o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700184744246346123,55,121,10,0,3,1643,19555,106553,53098,1694175148.0
1700184744246346123,56,23,1,0,0,750,21318,31923,9619,1694192379.0
1700184744246346123,57,2,0,0,0,147,545,5033,413,1694163146.0
1700184744246346123,58,97,3,0,1,477,2887,3243,10937,1694163146.0
1700184744246346123,59,14,0,0,0,109,2731,1734,11650,1694161974.0
1700184744246346123,60,3,0,0,0,43,342,1470,3626,1694170968.0
1700184744246346123,61,1,0,0,0,223,69,1177,7184,1694214260.0
1700184744246346123,62,44,1,0,0,133,38,6471,29622,1694165489.0
1700184744246346123,63,0,0,0,0,9,27,5206,4817,1694230293.0
1700184744246346123,64,1,1,0,3,2365,5322,10972,20974,1694161834.0
1700184744246346123,65,4,0,0,0,125,466,7128,4909,1694161840.0
1700184744246346123,66,61,1,0,1,1054,5322,10972,20974,1694161862.0
1700184744246346123,67,10,2,1,7,1880,191,17409,310584,1694161889.0
1700184744246346123,68,5,0,0,1,175,1252,278,4568,1694161907.0
1700184744246346123,69,1,0,0,1,101,4993,4262,49001,1694161946.0
1700184744246346123,70,0,0,0,0,21,921,988,10367,1694237002.0
1700184744246346123,71,2,0,0,0,999,8480,40551,113356,1694161859.0
1700184744246346123,72,6,0,0,3,2520,1336,61359,53207,1694161891.0
1700184744246346123,73,6,0,0,2,720,1924,2277,33918,1694161977.0
1700184744246346123,74,3,0,0,1,1446,999,4844,41421,1694162169.0
1700184744246346123,75,1,0,0,1,1766,97,847,9488,1694162180.0
1700184744246346123,76,7,1,0,1,2103,4653,6061,12046,1694162219.0
1700184744246346123,77,21,0,0,0,679,524,27320,32464,1694162511.0
1700184744246346123,78,2,0,0,0,188,176,10616,48728,1694162565.0
1700184744246346123,79,5,3,0,2,692,6463,8922,12377,1694163311.0
1700184744246346123,80,1,0,0,0,21,154,2728,16017,1694175762.0
1700184744246346123,81,15,0,0,0,178,636,447,4752,1694161905.0
1700184744246346123,82,0,0,0,0,1045,3942,24337,58693,1694163409.0
1700184744246346123,83,14,2,0,0,133,5372,5002,110001,1694163440.0
1700184744246346123,84,99,1,1,2,902,453,294,9264,1694166202.0
1700184744246346123,85,106,1,0,1,1739,700,14880,24474,1694169450.0
1700184744246346123,86,75,9,0,1,448,16504,16376,17588,1694171723.0
1700184744246346123,87,30,2,0,0,229,26687,26491,12596,1694175835.0
1700184744246346123,88,0,0,0,0,21,172,561,9832,1694188269.0
1700184744246346123,89,0,0,0,0,3,272,64,1128,1694193678.0
1700184744246346123,90,41,2,0,1,301,1074,1893,9549,1694161895.0
1700184744246346123,91,0,0,0,0,13,1454,1052,2675,1694205253.0
1700184744246346123,92,75,10,0,1,495,1945,3132,51525,1694193701.0
1700184744246346123,93,3,0,0,6,2096,2217,2482,46043,1694161891.0
1700184744246346123,94,0,0,0,0,24,1101,2500,32839,1694162163.0
1700184744246346123,95,1,0,0,0,148,4978,2988,24896,1694164481.0
1700184744246346123,96,20,0,0,0,469,56,193,4927,1694164762.0
1700184744246346123,97,2,0,0,0,37,106,76,1775,1694165185.0
1700184744246346123,98,26,0,0,0,929,370,996,8807,1694165910.0
1700184744246346123,99,2,0,0,0,85,184,85,905,1694167640.0
1700184744246346123,100,6,1,0,2,1559,5,173687,28371,1694162261.0
1700184744246346123,101,3,0,0,1,1370,5,173687,28371,1694162397.0
1700184744246346123,102,5,0,0,2,1875,5,173687,28371,1694162399.0
1700184744246346123,103,28,1,0,1,240,6000,6387,49266,1694165802.0
1700184744246346123,104,6,0,0,0,420,3879,21027,67761,1694167209.0
1700184744246346123,105,13,0,0,0,70,103,110,493,1694168612.0
1700184744246346123,106,2,0,0,0,62,5845,6244,28124,1694169596.0
1700184744246346123,107,0,0,1,0,227,2742,2387,16709,1694170568.0
1700184744246346123,108,11,0,0,1,2122,970,2069,9614,1694176448.0
1700184744246346123,109,2,0,0,0,458,966,1993,9503,1694179887.0
1700184744246346123,110,7,0,2,67,811,4351,2382,4754,1694161838.0
1700184744246346123,111,0,0,0,0,1,1504,863,3858,1694184981.0
1700184744246346123,112,1,0,0,0,3,48,16,394,1694188220.0
1700184744246346123,113,2,0,0,0,16,322,12,3383,1694191760.0
1700184744246346123,114,4,0,0,0,222,10688,10706,125207,1694193625.0
1700184744246346123,115,8,0,0,0,1194,468,32967,24511,1694196525.0
1700184744246346123,116,0,0,0,0,4,4049,2591,48497,1694203761.0
1700184744246346123,117,0,0,0,0,132,4996,1441,74955,1694210880.0
1700184744246346123,118,0,0,0,0,26,1042,925,12315,1694217106.0
1700184744246346123,119,0,0,0,0,41,5912,5707,46521,1694434168.0
1700184744246346123,120,2,0,0,0,315,298,16094,10583,1694163122.0
1700184744246346123,121,1,0,0,0,664,298,16094,10583,1694163131.0
1700184744246346123,122,11,2,0,0,643,166,1566,402,1694167687.0
1700184744246346123,123,1,0,0,1,70,1805,1994,7782,1694175660.0
1700184744246346123,124,406,23,1,13,3635,19555,106553,53098,1694176503.0
1700184744246346123,125,5,0,0,1,186,3303,4221,14504,1694180618.0
1700184744246346123,126,3,0,0,0,663,3526,1384,24852,1694197763.0
1700184744246346123,127,1,0,0,0,22,366,249,6356,1694227746.0
1700184744246346123,128,11,1,0,0,147,58335,157513,43631,1694245047.0
1700184744246346123,129,1,0,0,0,232,104,944,2804,1694245423.0
1700184744246346123,130,78,7,0,1,596,13547,40638,280097,1694174426.0
1700184744246346123,131,1,0,0,0,38,59,29,162,1694196606.0
1700184744246346123,132,3,1,0,0,45,5001,3560,2457,1694235197.0
1700184744246346123,133,0,0,0,0,5,32828,46500,139698,1694247624.0
1700184744246346123,134,0,0,0,0,13,336,546,11492,1694234054.0
1700184744246346123,135,1,0,0,0,11,491,567,6672,1694235188.0
1700184744246346123,136,0,0,0,0,10,491,567,6672,1694235372.0
1700184744246346123,137,529,38,1,9,3834,62300,109120,19086,1694162019.0
1700184744246346123,138,5,1,1,1,258,793,1671,7319,1694161825.0
1700184744246346123,139,1,0,0,0,28,722,160,3421,1694171512.0
1700184744246346123,140,114,6,0,1,613,30181,34532,16044,1694162661.0
1700184744246346123,141,1,0,0,0,35,1676,1708,9918,1694189514.0
1700184744246346123,142,0,0,0,0,5,194,83,203,1694248253.0
1700184744246346123,143,3,0,0,0,24,6801,8656,159361,1694249410.0
1700184744246346123,144,364,8,2,77,7551,4969,46319,248781,1694161898.0
1700184744246346123,145,35,2,0,5,906,9540,8699,10132,1694166235.0
1700184744246346123,146,99,2,0,2,3325,3275,2821,113707,1694162232.0
1700184744246346123,147,0,0,0,0,33,68,198,2798,1694217439.0
1700184744246346123,148,0,0,0,0,41,68,198,2798,1694217499.0
1700184744246346123,149,1,0,0,0,11,141,296,3638,1694223751.0
1700184744246346123,150,5,0,0,0,1707,6003,73026,104465,1694162442.0
1700184744246346123,151,1,0,0,0,960,6003,73026,104465,1694162500.0
1700184744246346123,152,2,0,0,0,651,6003,73026,104465,1694162545.0
1700184744246346123,153,0,0,0,0,8,3930,1061,6058,1694262345.0
1700184744246346123,154,0,0,0,0,2,1362,2826,11844,1694190688.0
1700184744246346123,155,3,0,0,1,75,4432,5304,63542,1694176456.0
1700184744246346123,156,26,0,0,6,1466,5481,17681,12346,1694161868.0
1700184744246346123,157,0,0,0,0,3,149,75,7474,1694187586.0
1700184744246346123,158,3,0,0,0,147,5002,3564,100359,1694205273.0
1700184744246346123,159,1,0,0,0,7,4981,2980,23551,1694251164.0
1700184744246346123,160,17,0,0,0,98,4972,7419,20284,1694185962.0
1700184744246346123,161,1,0,0,0,30,1769,1337,29149,1694190982.0
1700184744246346123,162,3,0,0,0,53,1381,2499,16171,1694249319.0
1700184744246346123,163,327,9,0,19,4363,2911,11274,22703,1694161884.0
1700184744246346123,164,49,1,0,1,1207,1320,1728,42216,1694162083.0
1700184744246346123,165,19,5,0,1,87,1958,1919,18706,1694171219.0
1700184744246346123,166,7,1,1,3,619,7363,7229,57427,1694178607.0
1700184744246346123,167,2,0,0,0,32,255,118,7400,1694179981.0
1700184744246346123,168,0,0,0,0,3,216,132,2456,1694242797.0
1700184744246346123,169,2,0,0,0,54,448,793,20080,1694246724.0
1700184744246346123,170,6,1,0,1,1698,2936,4994,43759,1694164987.0
1700184744246346123,171,11,0,0,0,1063,468,994,48954,1694198702.0
1700184744246346123,172,56,6,0,4,1189,783,4946,155578,1694165227.0
1700184744246346123,173,29,1,0,5,455,11181,11300,40383,1694168631.0
1700184744246346123,174,4,0,0,0,29,1355,786,12150,1694195345.0
1700184744246346123,175,0,0,0,0,7,5271,4980,50621,1694205094.0
1700184744246346123,176,1,0,0,0,81,223,374,10137,1694236785.0
1700184744246346123,177,6,0,0,6,457,7018,7223,191195,1694161932.0
1700184744246346123,178,29,3,0,1,1218,2064,1731,6773,1694162056.0
1700184744246346123,179,16,1,0,1,137,2473,1690,29662,1694162101.0
1700184744246346123,180,13,0,0,0,496,2064,1731,6773,1694162203.0
1700184744246346123,181,37,1,1,0,1082,157,283,2397,1694167706.0
1700184744246346123,182,11,0,0,0,851,283,161,4199,1694168020.0
1700184744246346123,183,203,23,0,2,925,7054,6410,64771,1694173473.0
1700184744246346123,184,182,9,0,1,1011,5008,3109,13953,1694164187.0
1700184744246346123,185,0,0,0,0,21,383,756,6379,1694190202.0
1700184744246346123,186,0,0,0,0,0,569,372,20376,1694190771.0
1700184744246346123,187,3,0,0,0,43,3114,4330,29862,1694244843.0
1700184744246346123,188,4,0,0,4,2082,7018,7223,191195,1694161835.0
1700184744246346123,189,53,11,0,1,384,1945,3133,51529,1694193583.0
1700184744246346123,190,7,0,0,0,46,1945,3133,51529,1694193636.0
1700184744246346123,191,15,0,1,7,2288,1430,2145,24068,1694161839.0
1700184744246346123,192,3,0,0,0,2090,4709,5435,8718,1694161961.0
1700184744246346123,193,3,0,0,4,1200,1901,2028,3776,1694162036.0
1700184744246346123,194,7,0,0,1,628,1055,14120,60057,1694163983.0
1700184744246346123,195,2,0,0,0,304,2746,574,11676,1694164278.0
1700184744246346123,196,3,0,0,1,194,420,26139,31336,1694167847.0
1700184744246346123,197,9,2,0,0,42,6435,29291,87096,1694185178.0
1700184744246346123,198,2,0,0,0,5,156,161,1963,1694187385.0
1700184744246346123,199,2,0,0,0,62,3429,3542,4069,1694187530.0
