o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336404093028478976,1,0,0,0,0,0,1334,726,9606,1607438869.0
1336404093028478976,2,0,0,0,0,0,597,147,4324,1607445279.0
1336404093028478976,3,0,0,0,1,0,344,173,4218,1607449348.0
1336404093028478976,4,90,5,1,3,0,688,397799,12767,1607429798.0
1336404093028478976,5,183,11,5,35,0,12350,225475,113085,1607429908.0
1336404093028478976,6,244,16,2,24,0,1435,586798,278045,1607429782.0
1336404093028478976,7,0,0,0,0,0,4776,13431,29482,1607429861.0
1336404093028478976,8,713,28,3,29,0,5901,90958,61653,1607429866.0
1336404093028478976,9,6,0,0,0,0,1512,17519,16585,1607434116.0
1336404093028478976,10,0,0,0,0,0,34725,31703,1219701,1607438033.0
1336404093028478976,11,5,3,0,0,0,32750,39184,36015,1607430172.0
1336404093028478976,12,65,0,1,1,0,858,159265,61840,1607430964.0
1336404093028478976,13,0,0,0,0,0,41,449,23571,1607440509.0
1336404093028478976,14,0,0,0,0,0,180,7792,11782,1607456298.0
1336404093028478976,15,4,1,0,0,0,1139,5229,17165,1607430496.0
1336404093028478976,16,140,7,0,1,0,7747,35106,111710,1607432565.0
1336404093028478976,17,2,1,1,0,0,5747,5632,61064,1607434931.0
1336404093028478976,18,2,0,0,0,0,1334,726,9606,1607438977.0
1336404093028478976,19,0,0,0,0,0,1305,1604,26210,1607440935.0
1336404093028478976,20,0,0,0,0,0,14310,20899,104161,1607446301.0
1336404093028478976,21,0,0,0,0,0,637,459,5775,1607542585.0
1336404093028478976,22,97,4,0,35,0,4969,46320,248781,1607429805.0
1336404093028478976,23,0,0,0,0,0,2229,32794,172605,1607477269.0
1336404093028478976,24,0,0,0,0,0,9327,11746,50096,1607461200.0
1336404093028478976,25,0,0,0,0,0,14310,20899,104161,1607489623.0
1336404093028478976,26,180,8,3,38,0,863,26233,163152,1607429751.0
1336404093028478976,27,47,1,0,6,0,514,90,12298,1607429769.0
1336404093028478976,28,70,5,0,10,0,430,420,1566,1607429773.0
1336404093028478976,29,68,2,0,9,0,84,75,9327,1607429798.0
1336404093028478976,30,28,2,0,2,0,529,1572,48085,1607429802.0
1336404093028478976,31,5,0,0,0,0,1776,1650,156612,1607429806.0
1336404093028478976,32,88,3,1,2,0,928,936,11627,1607429809.0
1336404093028478976,33,16,0,0,1,0,2684,2794,23691,1607429818.0
1336404093028478976,34,50,4,0,4,0,7651,8771,45995,1607429828.0
