o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708323029745389928,1,58,2,0,2,588,4779,8121,29490,1696102928.0
1708323029745389928,2,75,2,0,0,587,803,4127,13974,1696104356.0
1708323029745389928,3,1,1,0,0,28,4958,3881,16264,1696180109.0
1708323029745389928,4,1,1,0,0,31,4958,3881,16264,1696180387.0
1708323029745389928,5,0,0,0,0,8,458,263,745,1696184454.0
1708323029745389928,6,23,0,0,5,602,2370,7755,17565,1696102282.0
1708323029745389928,7,190,7,0,9,7057,1521,3692,63314,1696102629.0
1708323029745389928,8,13,0,0,1,1564,1869,2018,20920,1696102789.0
1708323029745389928,9,303,14,2,49,9670,1193,6779,50177,1696103962.0
1708323029745389928,10,0,0,0,0,4,1050,1106,46647,1696186591.0
1708323029745389928,11,12,0,0,2,206,398,125,2688,1696102397.0
1708323029745389928,12,20,0,0,2,622,323,17073,9118,1696102415.0
1708323029745389928,13,151,10,0,1,896,4420,4380,24061,1696103545.0
1708323029745389928,14,3,0,0,0,43,5584,5582,13257,1696134558.0
1708323029745389928,15,128,1,1,1,723,582,2328,37594,1696104477.0
1708323029745389928,16,22,2,0,0,228,6405,6154,41809,1696129761.0
1708323029745389928,17,2,0,0,0,34,4770,4158,6632,1696175266.0
1708323029745389928,18,2,0,0,0,88,361,268,5478,1696102202.0
1708323029745389928,19,0,0,0,0,8,362,116,6022,1696168547.0
1708323029745389928,20,0,0,0,0,33,15545,22181,41630,1696217866.0
1708323029745389928,21,75,21,0,3,979,15544,22180,41630,1696148358.0
1708323029745389928,22,330,27,0,11,5647,13800,14629,26684,1696103268.0
1708323029745389928,23,7,3,0,0,66,107,262,16864,1696129282.0
1708323029745389928,24,0,0,0,0,11,5594,5947,11167,1696149455.0
1708323029745389928,25,0,0,0,0,6,205,674,19954,1696155539.0
1708323029745389928,26,0,0,0,0,25,2079,1305,8282,1696180800.0
1708323029745389928,27,12,0,0,0,117,191,7483,6215,1696102218.0
1708323029745389928,28,26,0,0,7,1413,1616,24143,88821,1696102181.0
1708323029745389928,29,10,0,0,1,180,224,573,7320,1696102256.0
1708323029745389928,30,21,0,0,2,1641,1755,3013,12278,1696102305.0
1708323029745389928,31,27,2,1,51,3587,1661,1926,31670,1696102319.0
1708323029745389928,32,3,2,0,0,204,5106,5816,16297,1696103533.0
1708323029745389928,33,236,9,1,21,6597,759,1572,5331,1696102260.0
1708323029745389928,34,14,3,0,1,5933,14790,15335,39737,1696103148.0
1708323029745389928,35,11,1,0,0,291,3726,6785,29065,1696108626.0
1708323029745389928,36,7,1,0,0,3419,1296,13849,7347,1696129123.0
1708323029745389928,37,10,0,0,0,494,1655,1672,16516,1696129198.0
1708323029745389928,38,24,1,0,1,534,85,114136,77740,1696135950.0
1708323029745389928,39,63,0,2,5,3994,6946,9231,21204,1696102347.0
1708323029745389928,40,45,2,0,2,747,298,16094,10583,1696102350.0
1708323029745389928,41,172,29,0,5,1445,3135,2542,38085,1696104704.0
1708323029745389928,42,20,1,0,0,962,1234,16639,40952,1696102406.0
1708323029745389928,43,3,0,0,0,145,685,18035,5358,1696102502.0
1708323029745389928,44,98,0,0,11,4569,1514,1449,11637,1696103163.0
1708323029745389928,45,2,0,0,1,643,350,4753,14405,1696121478.0
1708323029745389928,46,1,0,0,0,75,1296,13849,7347,1696129161.0
1708323029745389928,47,6,0,0,1,306,573,1782,5147,1696136004.0
1708323029745389928,48,2,0,0,0,70,486,771,8642,1696132159.0
1708323029745389928,49,15,1,0,0,242,1159,939,20852,1696102372.0
1708323029745389928,50,5,0,0,2,742,7361,7443,23989,1696102256.0
1708323029745389928,51,16,0,0,8,614,57,671,3912,1696130929.0
1708323029745389928,52,3,0,0,0,44,1030,1285,17405,1696114435.0
1708323029745389928,53,65,3,0,7,2235,8644,24472,79939,1696102363.0
1708323029745389928,54,5,0,0,0,1659,1309,738739,129162,1696135745.0
1708323029745389928,55,0,0,0,0,45,373,122,2263,1696155416.0
1708323029745389928,56,531,125,6,128,14852,5304,7110,17602,1696102424.0
1708323029745389928,57,12,1,0,6,6566,9028,24803,26694,1696102147.0
1708323029745389928,58,1,0,0,0,200,660,1343,6678,1696102158.0
1708323029745389928,59,69,7,2,3,1200,22617,32381,48411,1696102309.0
1708323029745389928,60,2,0,0,0,1326,1944,28553,184423,1696102356.0
1708323029745389928,61,7,0,0,0,500,10998,11552,17098,1696138150.0
1708323029745389928,62,203,2,0,3,4508,125908,200176,21762,1696113815.0
1708323029745389928,63,0,0,0,0,6,1069,504,3645,1696229954.0
1708323029745389928,64,0,0,0,0,5,817,305,16902,1696162773.0
1708323029745389928,65,25,1,0,5,4082,174,1689,11575,1696102167.0
1708323029745389928,66,14,3,0,2,7235,10954,14579,27212,1696102229.0
1708323029745389928,67,9,0,0,1,2773,1138,4353,10777,1696102266.0
1708323029745389928,68,46,1,0,3,2649,1578,133902,19874,1696102367.0
1708323029745389928,69,3,0,0,0,107,4774,4518,52900,1696102405.0
1708323029745389928,70,32,2,0,15,9137,2259,2196,9025,1696102546.0
1708323029745389928,71,0,0,0,0,2,3577,3841,73444,1696162053.0
1708323029745389928,72,0,0,0,0,3,3117,700,14958,1696195234.0
1708323029745389928,73,2,0,0,1,1117,322,309516,4418,1696102517.0
1708323029745389928,74,12,0,0,2,417,375,539,1594,1696102573.0
1708323029745389928,75,52,1,2,7,3932,274,401953,8060,1696102618.0
1708323029745389928,76,9,0,0,1,1175,231,1641,15785,1696102886.0
1708323029745389928,77,44,5,0,5,15388,1340,5633,14825,1696103139.0
1708323029745389928,78,897,211,4,161,24227,23974,26389,62001,1696103571.0
1708323029745389928,79,29,0,1,1,2813,791,2719,35762,1696103706.0
1708323029745389928,80,10,0,0,0,114,11254,11485,59882,1696107496.0
1708323029745389928,81,2,0,0,1,165,80,135,2174,1696106858.0
1708323029745389928,82,11,1,0,1,1006,1792,68656,28337,1696148481.0
1708323029745389928,83,0,0,0,0,6,37,110,32396,1696164958.0
1708323029745389928,84,66,3,1,3,2735,944,15474,6714,1696102216.0
1708323029745389928,85,83,9,0,8,3559,944,15474,6714,1696102246.0
1708323029745389928,86,46,2,1,6,2804,944,15474,6714,1696102265.0
1708323029745389928,87,8,0,0,0,4038,944,15474,6714,1696102410.0
1708323029745389928,88,345,19,0,6,2711,2742,195662,46215,1696103178.0
1708323029745389928,89,2,0,0,2,1403,1447,14204,370094,1696103565.0
1708323029745389928,90,1,1,0,0,221,997,747,1515,1696103815.0
1708323029745389928,91,76,2,0,2,868,3348,5925,165594,1696130154.0
1708323029745389928,92,10,2,0,1,1860,32124,47719,50573,1696103163.0
1708323029745389928,93,30,0,0,2,1715,944,15474,6714,1696104293.0
1708323029745389928,94,10,2,0,0,1803,124,1357,20120,1696117136.0
