o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400911146601881603,1,1,0,0,1,0,248,149,6384,1622812683.0
1400911146601881603,2,0,0,0,0,0,456,485,2076,1622847462.0
1400911146601881603,3,0,0,0,0,0,14,856,138885,1624101258.0
1400911146601881603,4,0,0,0,0,0,1,5,1366,1622959619.0
1400911146601881603,5,0,0,0,0,0,1,5,1366,1622964298.0
1400911146601881603,6,1,0,0,0,0,159,46,8198,1622935596.0
1400911146601881603,7,0,0,0,0,0,5,0,52,1623717697.0
1400911146601881603,8,0,0,0,0,0,303,1,109159,1622810190.0
1400911146601881603,9,0,0,0,0,0,681,85,192669,1633474825.0
1400911146601881603,10,0,0,0,0,0,681,85,192669,1635138957.0
1400911146601881603,11,1,0,0,0,0,474,49,622,1622839889.0
1400911146601881603,12,0,0,0,0,0,681,85,192669,1635401959.0
1400911146601881603,13,0,0,0,0,0,681,85,192669,1636044215.0
1400911146601881603,14,0,0,0,0,0,681,85,192669,1636444376.0
1400911146601881603,15,0,0,0,0,0,681,85,192669,1643199008.0
1400911146601881603,16,0,0,0,0,0,681,85,192669,1644026324.0
