o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345154826171260928,1,25,3,0,2,0,16218,34252,91517,1609517105.0
1345154826171260928,2,0,0,0,0,0,1098,1098,101592,1609570245.0
1345154826171260928,3,167,26,0,12,0,371,31046,76998,1609516863.0
1345154826171260928,4,3,0,0,0,0,8455,8545,520852,1609537881.0
1345154826171260928,5,0,0,0,0,0,517,65,6408,1609524498.0
1345154826171260928,6,121,5,0,12,0,29506,47217,74997,1609516175.0
1345154826171260928,7,15,2,0,2,0,70428,98122,213877,1609516197.0
1345154826171260928,8,89,6,0,4,0,87622,1100895,313265,1609517866.0
1345154826171260928,9,347,26,3,9,0,87622,1100895,313265,1609518094.0
1345154826171260928,10,376,46,2,7,0,8582,392701,105729,1609518370.0
1345154826171260928,11,248,25,1,13,0,688,397799,12767,1609516192.0
1345154826171260928,12,0,0,0,1,0,2282,2317,16994,1609619806.0
1345154826171260928,13,0,0,0,0,0,891,218,15746,1610056826.0
1345154826171260928,14,4,2,0,0,0,929,1858,42375,1609523119.0
1345154826171260928,15,173,7,0,5,0,5901,90957,61653,1609516145.0
1345154826171260928,16,2,0,0,3,0,7505,11530,28397,1609516163.0
1345154826171260928,17,1791,86,2,51,0,124,1126218,32214,1609516260.0
1345154826171260928,18,76,2,0,1,0,33869,119963,30274,1609516339.0
1345154826171260928,19,12,0,0,7,0,1336,1472,51007,1609517125.0
1345154826171260928,20,0,0,0,2,0,762,1024,15033,1609517884.0
1345154826171260928,21,6,0,0,0,0,2365,221722,219451,1609518736.0
1345154826171260928,22,6,2,0,0,0,13853,12602,184599,1609527431.0
1345154826171260928,23,1,0,0,0,0,33,322,3629,1609527504.0
1345154826171260928,24,1,0,0,0,0,2610,1852,63633,1609531452.0
1345154826171260928,25,0,0,0,2,0,2482,1203,38627,1609544690.0
1345154826171260928,26,0,0,0,0,0,2229,32795,172606,1609554338.0
1345154826171260928,27,0,0,0,0,0,87,26,180,1609574336.0
1345154826171260928,28,4,0,0,0,0,13680,13773,157197,1609575444.0
1345154826171260928,29,0,0,0,0,0,391,99,896,1609591513.0
1345154826171260928,30,0,0,0,0,0,2229,32795,172606,1609592080.0
1345154826171260928,31,0,0,0,0,0,638,569,10353,1609560143.0
1345154826171260928,32,1,0,0,1,0,1939,3486,70093,1609529052.0
1345154826171260928,33,1,0,0,0,0,14310,20899,104161,1609531197.0
1345154826171260928,34,0,0,0,0,0,4979,1782,44965,1609571813.0
1345154826171260928,35,124,12,1,39,0,4969,46319,248781,1609516258.0
1345154826171260928,36,0,0,0,0,0,126,740,7396,1609578321.0
1345154826171260928,37,0,0,0,0,0,783,4947,155578,1609535741.0
1345154826171260928,38,10,1,0,1,0,1704,116261,336450,1609535646.0
1345154826171260928,39,2,0,0,1,0,1704,116261,336450,1609535793.0
1345154826171260928,40,1,0,0,2,0,1704,116261,336450,1609536078.0
1345154826171260928,41,0,0,0,0,0,5792,6551,248655,1609545755.0
1345154826171260928,42,2,0,0,0,0,34725,31704,1219701,1609522022.0
1345154826171260928,43,2,2,0,0,0,2919,3672,76550,1609551846.0
1345154826171260928,44,0,0,0,0,0,5647,5705,45319,1609563323.0
1345154826171260928,45,0,0,0,0,0,10626,10451,28626,1609533962.0
1345154826171260928,46,1,1,0,0,0,2919,3672,76550,1609531158.0
1345154826171260928,47,1,1,0,1,0,2919,3672,76550,1609530992.0
1345154826171260928,48,5,0,0,1,0,8672,8130,82750,1609516148.0
1345154826171260928,49,21,1,0,3,0,818,3119,44465,1609516178.0
1345154826171260928,50,2,1,0,1,0,4103,24588,80872,1609516279.0
1345154826171260928,51,31,2,0,4,0,10,18381,14772,1609516085.0
1345154826171260928,52,89,4,1,28,0,307,2777,7041,1609516121.0
1345154826171260928,53,510,21,3,25,0,134,51500,31082,1609516165.0
1345154826171260928,54,11,1,0,1,0,52,274,5506,1609516165.0
1345154826171260928,55,194,4,0,4,0,2893,6761,57780,1609516187.0
1345154826171260928,56,44,2,0,4,0,6,2606,18128,1609516204.0
1345154826171260928,57,43,2,0,2,0,280,6516,43290,1609516214.0
1345154826171260928,58,34,1,0,2,0,526,11329,43015,1609516263.0
1345154826171260928,59,21,1,0,1,0,3662,3750,68896,1609516305.0
1345154826171260928,60,31,6,0,4,0,246,2557,45683,1609516406.0
1345154826171260928,61,3,1,0,0,0,2983,2580,27306,1609516169.0
1345154826171260928,62,4,1,0,0,0,2323,1676,51051,1609516333.0
1345154826171260928,63,6,0,0,2,0,556,46883,40698,1609516386.0
1345154826171260928,64,51,1,0,1,0,6,2606,18128,1609516421.0
1345154826171260928,65,1,0,0,1,0,82,54,2083,1609516483.0
1345154826171260928,66,2,0,0,0,0,4284,6858,19343,1609517200.0
1345154826171260928,67,1419,193,13,49,0,1009,904268,5343,1609518000.0
1345154826171260928,68,3,0,0,1,0,2608,808,6659,1609518269.0
1345154826171260928,69,2,0,0,0,0,10916,9838,48202,1609521756.0
1345154826171260928,70,15,2,0,8,0,1806,44077,9401,1609516196.0
1345154826171260928,71,7,2,0,2,0,1198,778,23541,1609516418.0
1345154826171260928,72,1,0,0,0,0,376,54,508,1609521755.0
1345154826171260928,73,1,0,0,0,0,25,89,63,1609526038.0
1345154826171260928,74,1,0,0,0,0,452,138,1742,1609539570.0
1345154826171260928,75,2,2,0,0,0,706,1077,18372,1609545860.0
1345154826171260928,76,0,0,0,1,0,5001,3948,15429,1609548356.0
1345154826171260928,77,1,0,0,0,0,10160,10089,50259,1609553659.0
1345154826171260928,78,1,0,0,0,0,4500,3931,25603,1609570269.0
1345154826171260928,79,0,0,0,1,0,20,14,3362,1609570682.0
1345154826171260928,80,155,1,2,25,0,2612,3566,65688,1609516136.0
1345154826171260928,81,56,9,0,6,0,6477,30705,41927,1609516172.0
1345154826171260928,82,11,1,0,2,0,4295,30496,123709,1609516177.0
1345154826171260928,83,25,3,1,11,0,452,392,22011,1609516258.0
1345154826171260928,84,1,1,0,0,0,330,256,15300,1609516274.0
1345154826171260928,85,9,0,0,0,0,6770,6194,129950,1609516285.0
1345154826171260928,86,4,1,0,0,0,129,63,244,1609516342.0
1345154826171260928,87,3,0,0,0,0,653,423,942,1609516404.0
1345154826171260928,88,20,3,0,3,0,831,3898,236870,1609516542.0
1345154826171260928,89,1,0,0,0,0,506,666,68199,1609516552.0
1345154826171260928,90,1,0,0,0,0,1413,561,33104,1609522771.0
1345154826171260928,91,1,0,0,0,0,42484,52978,35839,1609526808.0
