o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335679426516881409,1,48,3,1,2,0,2460,485037,21371,1607257212.0
1335679426516881409,2,307,16,35,683,0,94,264,22136,1607258148.0
1335679426516881409,3,593,183,62,79,0,22677,93316,171143,1607260815.0
1335679426516881409,4,133,31,5,8,0,41142,38930,70573,1607270040.0
1335679426516881409,5,270,7,42,1080,0,1071,779,9332,1607257863.0
1335679426516881409,6,14887,375,48,299,0,124,1126218,32214,1607257299.0
1335679426516881409,7,43,2,0,10,0,1704,116262,336444,1607257775.0
1335679426516881409,8,0,0,0,0,0,4776,13431,29482,1607258143.0
1335679426516881409,9,4347,226,32,141,0,124,1126218,32214,1607258296.0
1335679426516881409,10,608,30,5,69,0,4505,3992,223084,1607260809.0
1335679426516881409,11,1081,85,9,197,0,2025,61931,15949,1607257908.0
1335679426516881409,12,0,0,0,0,0,5487,2256,19435,1607257348.0
1335679426516881409,13,21710,1820,295,822,0,42105,1284971,143814,1607258709.0
1335679426516881409,14,1047,27,2,23,0,5901,90959,61653,1607258731.0
1335679426516881409,15,1,0,0,0,0,6148,8523,80057,1607259071.0
1335679426516881409,16,133,5,2,7,0,30603,112191,103572,1607259856.0
1335679426516881409,17,1112,28,4,33,0,439,849649,15001,1607260340.0
1335679426516881409,18,10121,647,366,654,0,3907,212363,72291,1607260535.0
1335679426516881409,19,967,30,1,18,0,5055,498267,42081,1607260767.0
1335679426516881409,20,1176,84,8,121,0,1435,586793,278045,1607256980.0
1335679426516881409,21,725,6,0,41,0,1435,586793,278045,1607257066.0
1335679426516881409,22,1320,23,10,61,0,3546,693070,98871,1607258429.0
1335679426516881409,23,0,0,0,0,0,135,2568,39609,1607383694.0
1335679426516881409,24,1322,86,5,194,0,4969,46319,248781,1607258883.0
1335679426516881409,25,1449,76,9,120,0,688,397768,12767,1607259603.0
1335679426516881409,26,700,24,0,11,0,922,48423,37499,1607257746.0
1335679426516881409,27,421,3,2,24,0,659,1129395,11455,1607258438.0
1335679426516881409,28,3003,191,29,207,0,87622,1100911,313264,1607259472.0
1335679426516881409,29,5674,359,57,122,0,87622,1100911,313264,1607261254.0
1335679426516881409,30,88,1,1,8,0,19082,19795,60966,1607258742.0
1335679426516881409,31,175,1,0,16,0,6416,180158,176534,1607257613.0
1335679426516881409,32,106,4,0,4,0,4784,67149,45461,1607258307.0
1335679426516881409,33,1,0,0,0,0,4776,13431,29482,1607258680.0
1335679426516881409,34,482,51,3,13,0,17222,363046,67330,1607260138.0
1335679426516881409,35,2,0,0,0,0,62393,103094,63279,1607261308.0
1335679426516881409,36,123,8,2,8,0,14606,153612,23753,1607261310.0
1335679426516881409,37,2,0,0,1,0,2755,7797,62754,1607263890.0
1335679426516881409,38,1,0,1,0,0,9321,32782,30624,1607319436.0
1335679426516881409,39,0,0,0,0,0,105,67,468,1607380249.0
1335679426516881409,40,15482,504,151,411,0,2,6028152,12363,1607257829.0
1335679426516881409,41,0,0,0,0,0,789,7937,37786,1607258569.0
1335679426516881409,42,7,0,0,0,0,3344,41435,13926,1607260645.0
1335679426516881409,43,6,1,0,1,0,7614,232412,16266,1607260976.0
1335679426516881409,44,4,0,0,0,0,3500,53395,51769,1607267621.0
1335679426516881409,45,1266,76,4,9,0,8582,392685,105727,1607257105.0
1335679426516881409,46,67,0,0,8,0,3612,86937,25553,1607257003.0
1335679426516881409,47,44,4,2,9,0,392,67894,60559,1607257083.0
1335679426516881409,48,291,11,22,353,0,332,211,7107,1607257123.0
1335679426516881409,49,37,3,0,12,0,453,349379,27154,1607257164.0
1335679426516881409,50,374,37,2,10,0,3332,22219,193308,1607259218.0
1335679426516881409,51,223,33,11,11,0,504,124438,89579,1607264754.0
1335679426516881409,52,31,13,0,1,0,411,66497,80904,1607268103.0
1335679426516881409,53,1500,85,6,12,0,8946,1034238,51165,1607295500.0
1335679426516881409,54,1161,125,6,44,0,24895,37314,214496,1607257157.0
1335679426516881409,55,3803,80,11,51,0,1505,26785,56465,1607261842.0
1335679426516881409,56,1794,76,9,33,0,10741,127498,136732,1607257288.0
1335679426516881409,57,543,58,4,4,0,4130,210621,302382,1607257641.0
1335679426516881409,58,15,0,0,15,0,1675,728,19422,1607257803.0
1335679426516881409,59,7,0,0,0,0,2377,2132,5577,1607258159.0
1335679426516881409,60,367,15,1,19,0,46788,90257,24250,1607257018.0
1335679426516881409,61,1861,34,5,42,0,2893,6761,57780,1607257081.0
1335679426516881409,62,789,42,16,31,0,2390,2262,13622,1607257463.0
1335679426516881409,63,1943,64,8,22,0,1349,55587,184043,1607257634.0
1335679426516881409,64,144,10,1,2,0,1195,248808,58661,1607259210.0
1335679426516881409,65,371,35,1,12,0,3440,78150,184578,1607259539.0
1335679426516881409,66,101,3,0,9,0,4823,1769,13279,1607259556.0
1335679426516881409,67,789,49,3,10,0,994,375420,28783,1607262646.0
1335679426516881409,68,142,26,5,7,0,338,232,44781,1607262766.0
1335679426516881409,69,1175,47,5,38,0,1215,255544,38411,1607265587.0
1335679426516881409,70,14,0,2,4,0,581,449,2116,1607257048.0
1335679426516881409,71,178,3,1,86,0,1999,22491,12679,1607257051.0
1335679426516881409,72,65,0,0,14,0,615,19739,41059,1607257112.0
1335679426516881409,73,43,2,0,11,0,8008,7466,114754,1607257405.0
1335679426516881409,74,90,4,0,5,0,474,27377,327238,1607257420.0
1335679426516881409,75,39,1,0,5,0,1664,100557,96370,1607257505.0
1335679426516881409,76,2,0,0,0,0,1661,3935,19864,1607257636.0
1335679426516881409,77,23,1,1,19,0,87,248,3200,1607258762.0
1335679426516881409,78,36,16,2,4,0,3,23988,18779,1607258908.0
1335679426516881409,79,13,2,1,4,0,684,12022,123461,1607259333.0
1335679426516881409,80,14,1,0,1,0,14720,19027,126877,1607258066.0
1335679426516881409,81,1,0,0,0,0,8582,29222,147687,1607258927.0
1335679426516881409,82,12,2,1,2,0,148,163,6295,1607259410.0
1335679426516881409,83,54,0,0,3,0,1896,3109,23332,1607259588.0
1335679426516881409,84,182,35,8,21,0,10633,11114,38653,1607259715.0
1335679426516881409,85,3,0,0,0,0,1275,8018,123573,1607259732.0
1335679426516881409,86,165,13,1,2,0,5131,4562,73939,1607260160.0
1335679426516881409,87,40,0,0,5,0,5542,5230,7559,1607260224.0
