o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1502290452598468617,75,2,1,0,0,0,37,37,7025,1647703212.0
1502290452598468617,76,3,0,0,4,0,4928,2647,38379,1648033130.0
1502290452598468617,77,3,0,0,2,0,85,0,49,1648989342.0
1502290452598468617,78,14,0,0,1,0,6461,6402,26331,1646983793.0
1502290452598468617,79,1,0,0,0,0,305,49,3045,1646984672.0
1502290452598468617,80,1,0,0,0,0,657,846,10193,1646984963.0
1502290452598468617,81,4,1,0,0,0,5204,4679,61741,1647027870.0
1502290452598468617,82,1,0,0,0,0,750,290,7742,1647049160.0
1502290452598468617,83,1,0,0,0,0,778,930,37895,1647056349.0
1502290452598468617,84,4,0,0,0,0,34,6,505,1647061396.0
1502290452598468617,85,1,0,0,0,0,81,20,5604,1647067377.0
1502290452598468617,86,2,0,0,0,0,153,23,690,1647068360.0
1502290452598468617,87,2,0,0,0,0,1626,673,25039,1647182035.0
1502290452598468617,88,16,0,0,1,0,666,89,507,1646990068.0
1502290452598468617,89,7,0,0,1,0,1041,355,10467,1646982586.0
1502290452598468617,90,16,0,1,1,0,215,163,1927,1646987675.0
1502290452598468617,91,5,0,0,2,0,72,33,1956,1647055393.0
1502290452598468617,92,16,0,0,2,0,29,21,1682,1646980834.0
1502290452598468617,93,9,1,0,0,0,170,19,834,1647028397.0
1502290452598468617,94,6,0,0,2,0,234,18,389,1647042033.0
