o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673098746945589248,1,2,0,0,1,196,225,61,4888,1687762666.0
1673098746945589248,2,0,0,0,0,10,14216,13790,48232,1687763368.0
1673098746945589248,3,0,0,0,0,2,79,208,1948,1687774427.0
1673098746945589248,4,6,1,0,0,137,1507,739,3276,1687721279.0
1673098746945589248,5,8,1,0,0,103,748,149,457,1687730523.0
1673098746945589248,6,23,2,0,1,580,121,602,5231,1687711497.0
1673098746945589248,7,17,0,0,1,2028,365,1417,30024,1687708289.0
1673098746945589248,8,597,20,0,12,5240,16875,33230,196264,1687714715.0
1673098746945589248,9,35,1,0,1,689,1625,81747,27130,1687722992.0
1673098746945589248,10,4,0,0,0,56,231,93,8759,1687754984.0
1673098746945589248,11,59,12,0,6,968,33022,59512,27715,1687751798.0
1673098746945589248,12,16,0,0,3,143,8852,8533,10135,1687751849.0
1673098746945589248,13,0,0,0,0,2,469,1726,26615,1687710418.0
1673098746945589248,14,9,1,0,0,326,602,1172,10668,1687724053.0
1673098746945589248,15,7,0,0,1,394,323,3303,50122,1687725788.0
1673098746945589248,16,0,0,0,1,133,378,369,11745,1687756288.0
1673098746945589248,17,0,0,0,0,9,548,450,10648,1687782808.0
1673098746945589248,18,1,0,0,0,24,548,450,10648,1687782881.0
1673098746945589248,19,80,4,0,2,3225,5885,34669,47051,1687710752.0
1673098746945589248,20,0,0,0,0,18,1983,1670,14837,1687777903.0
1673098746945589248,21,87,16,0,1,1114,14213,13893,14925,1687715148.0
1673098746945589248,22,21,1,0,0,620,313,356,5935,1687707211.0
1673098746945589248,23,3,2,0,1,50,530,282,5874,1687750883.0
1673098746945589248,24,0,0,0,0,94,652,5824,14310,1687776719.0
1673098746945589248,25,1,1,0,0,43,5202,5577,60611,1687777728.0
1673098746945589248,26,24,1,0,1,514,1526,2123,33951,1687713545.0
1673098746945589248,27,1,0,0,0,20,363,530,13981,1687841582.0
1673098746945589248,28,5,1,0,30,3131,4974,2761,941832,1687704312.0
1673098746945589248,29,221,3,0,3,4341,3043,1424,20780,1687704340.0
