o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333610260381175813,1,323,42,5,32,0,2485,558074,112083,1606764628.0
1333610260381175813,2,0,0,0,0,0,4987,24261,40467,1606780135.0
1333610260381175813,3,25,9,2,0,0,981,41759,13861,1606763905.0
1333610260381175813,4,114,3,0,2,0,7747,35106,111710,1606766036.0
1333610260381175813,5,0,0,0,0,0,4987,24261,40467,1606780191.0
1333610260381175813,6,3,0,0,0,0,14310,20899,104161,1606789219.0
1333610260381175813,7,0,0,0,0,0,4111,11709,150813,1606791840.0
1333610260381175813,8,1,0,0,0,0,34725,31702,1219701,1606795940.0
1333610260381175813,9,0,0,0,0,0,39943,35484,76067,1606804885.0
1333610260381175813,10,93,1,3,168,0,596,1452,25743,1606763697.0
1333610260381175813,11,65,3,1,2,0,7699,14664,76660,1606764730.0
1333610260381175813,12,16,6,1,2,0,1277,49400,23834,1606764029.0
1333610260381175813,13,0,0,0,0,0,1009,1667,30256,1606796461.0
1333610260381175813,14,48,5,2,11,0,14720,19028,126875,1606764356.0
1333610260381175813,15,8,0,1,25,0,8329,8013,45680,1606763895.0
1333610260381175813,16,1020,49,11,30,0,108345,527862,222968,1606763719.0
1333610260381175813,17,321,29,2,50,0,4969,46319,248781,1606763719.0
1333610260381175813,18,14,0,0,0,0,52258,93939,109097,1606767137.0
1333610260381175813,19,5,0,0,1,0,336,19924,106390,1606763718.0
1333610260381175813,20,5314,290,25,150,0,1893,579925,34989,1606763705.0
1333610260381175813,21,0,0,0,0,0,668,506,2112,1606779247.0
1333610260381175813,22,1,1,0,0,0,2229,32794,172605,1606787773.0
1333610260381175813,23,597,28,5,23,0,5273,557228,97285,1606763904.0
1333610260381175813,24,259,66,5,58,0,142293,196117,302273,1606763689.0
1333610260381175813,25,41,0,0,2,0,264,209245,953,1606763666.0
1333610260381175813,26,25,0,0,0,0,1695,2081,315778,1606763710.0
1333610260381175813,27,11,0,0,7,0,1687,1015,11045,1606763715.0
1333610260381175813,28,10,2,0,1,0,1695,2081,315778,1606763717.0
1333610260381175813,29,11,0,0,5,0,4219,2154,37308,1606763738.0
1333610260381175813,30,22,0,0,1,0,4,16,145,1606763705.0
1333610260381175813,31,162,0,0,4,0,5836,5354,41703,1606763708.0
1333610260381175813,32,5,0,0,0,0,1883,820,55677,1606763717.0
1333610260381175813,33,10,2,1,2,0,747,61,1131,1606763790.0
1333610260381175813,34,92,5,0,2,0,4839,3126,11649,1606763799.0
1333610260381175813,35,7,1,0,0,0,11810,10719,404621,1606763809.0
1333610260381175813,36,8,4,0,0,0,4997,1807,280937,1606763817.0
1333610260381175813,37,2,1,0,1,0,2437,1974,59697,1606763831.0
1333610260381175813,38,44,1,0,14,0,4087,15795,21391,1606763858.0
1333610260381175813,39,55,0,0,0,0,826,795,32280,1606764019.0
1333610260381175813,40,21,0,0,4,0,10,18381,14772,1606763645.0
1333610260381175813,41,24,0,0,1,0,863,26233,163152,1606763669.0
1333610260381175813,42,210,5,0,13,0,758,3267,3933,1606763883.0
1333610260381175813,43,22,5,0,4,0,392,67894,60559,1606763947.0
