o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1454105448299343881,1,0,0,0,0,0,1248,1574,42573,1635492449.0
1454105448299343881,2,0,0,0,0,0,191,148,7487,1635501554.0
1454105448299343881,3,0,0,0,0,0,11,28,19652,1635496811.0
1454105448299343881,4,0,0,0,0,0,59,3,146,1635496591.0
1454105448299343881,5,0,0,0,0,0,87,97,2060,1635524103.0
1454105448299343881,6,0,1,0,0,0,414,371,3855,1635552968.0
1454105448299343881,7,1,0,0,0,0,49,91,2033,1635499779.0
1454105448299343881,8,0,0,0,0,0,50,27,276,1635494022.0
1454105448299343881,9,0,0,0,0,0,53,9,245,1635531686.0
1454105448299343881,10,0,0,0,0,0,70,22,216,1635520069.0
1454105448299343881,11,0,0,0,0,0,1107,59,204,1635501142.0
1454105448299343881,12,0,0,0,1,0,28,7,86,1635494619.0
1454105448299343881,13,0,0,0,0,0,138,9,67,1635512095.0
1454105448299343881,14,0,0,0,0,0,557,37,4307,1635553187.0
1454105448299343881,15,0,0,0,0,0,578,25,575,1635492236.0
1454105448299343881,16,1,1,0,1,0,57,92,53883,1635492231.0
1454105448299343881,17,0,0,0,0,0,303,1,109159,1635492390.0
1454105448299343881,18,0,0,0,0,0,4742,654,3187,1635497154.0
1454105448299343881,19,0,0,0,0,0,666,19,6027,1635492242.0
1454105448299343881,20,0,0,0,0,0,454,46,878,1635770679.0
1454105448299343881,21,0,0,0,0,0,248,22,3161,1636547361.0
1454105448299343881,22,0,0,0,1,0,686,113,7918,1635497041.0
1454105448299343881,23,0,0,0,0,0,256,1276,93036,1635492144.0
1454105448299343881,24,0,0,0,0,0,681,85,192669,1635499157.0
1454105448299343881,25,0,0,0,0,0,681,85,192669,1635499802.0
1454105448299343881,26,0,0,0,0,0,681,85,192669,1635547604.0
1454105448299343881,27,0,0,0,0,0,681,85,192669,1636385702.0
1454105448299343881,28,0,0,0,0,0,681,85,192669,1636796133.0
1454105448299343881,29,0,0,0,0,0,681,85,192669,1637179099.0
1454105448299343881,30,0,0,0,0,0,681,85,192669,1637408510.0
1454105448299343881,31,0,0,0,0,0,681,85,192669,1638320347.0
1454105448299343881,32,0,0,0,0,0,681,85,192669,1638527429.0
1454105448299343881,33,0,0,0,0,0,681,85,192669,1638620189.0
1454105448299343881,34,0,0,0,0,0,681,85,192669,1640010236.0
1454105448299343881,35,0,0,0,0,0,681,85,192669,1640193498.0
1454105448299343881,36,0,0,0,0,0,681,85,192669,1643077082.0
1454105448299343881,37,0,0,0,0,0,681,85,192669,1643296266.0
1454105448299343881,38,0,0,0,0,0,681,85,192669,1643296276.0
1454105448299343881,39,0,0,0,0,0,681,85,192669,1643296287.0
1454105448299343881,40,0,0,0,0,0,681,85,192669,1643296295.0
