o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669861918897569793,71,13,1,0,1,339,3558,4934,12707,1686940175.0
1669861918897569793,72,1,0,0,0,37,660,864,55649,1687006362.0
1669861918897569793,73,0,0,0,0,3,181,320,8867,1687017890.0
1669861918897569793,74,27,2,0,7,5116,343,1389,12157,1686932484.0
1669861918897569793,75,9,0,0,0,956,469,4749,25537,1686932855.0
1669861918897569793,76,10,1,0,2,955,1252,877,8831,1686934171.0
1669861918897569793,77,353,19,0,1,3690,1300,91648,26592,1686934288.0
1669861918897569793,78,361,40,2,4,5768,4796,4006,82147,1686935556.0
1669861918897569793,79,13,0,0,1,1384,530,421,8933,1686935844.0
1669861918897569793,80,17,0,0,0,449,165,543,12063,1686933545.0
1669861918897569793,81,15,0,0,1,178,1376,987,48977,1686952611.0
1669861918897569793,82,3,0,0,0,48,194,557,16323,1686993810.0
1669861918897569793,83,26,4,0,6,315,5192,5480,59776,1687005732.0
1669861918897569793,84,26,0,4,247,9802,4351,2382,4754,1686932352.0
1669861918897569793,85,111,18,2,7,2210,1519,6111,12053,1686933352.0
1669861918897569793,86,15,1,0,0,533,2310,4700,25830,1686933422.0
1669861918897569793,87,177,27,0,0,3220,2225,2102,12093,1686934521.0
1669861918897569793,88,16,4,0,2,275,1442,1806,26205,1686937305.0
1669861918897569793,89,35,0,0,0,591,2185,86141,34799,1686944914.0
1669861918897569793,90,32,2,2,367,7877,1640,17001,31647,1686932314.0
1669861918897569793,91,241,14,0,8,2674,30181,34534,16044,1686935920.0
1669861918897569793,92,11,2,0,0,123,4979,4383,29360,1686940377.0
1669861918897569793,93,15,0,0,0,164,2108,1129,32234,1686942440.0
1669861918897569793,94,7,3,0,0,817,913,1543,5576,1686948075.0
1669861918897569793,95,183,14,0,6,1062,15926,85553,11425,1686978035.0
1669861918897569793,96,4,1,0,0,83,110,218,10291,1686978325.0
1669861918897569793,97,7,0,0,0,161,643,20980,24216,1686986260.0
1669861918897569793,98,0,0,0,0,10,143,56,887,1686990063.0
1669861918897569793,99,5,0,0,0,226,502,794,22417,1686991491.0
1669861918897569793,100,597,25,1,2,5965,141715,161345,31269,1686936455.0
1669861918897569793,101,21,0,0,1,438,1251,2467,35063,1686952489.0
1669861918897569793,102,2,0,0,0,34,684,640,58721,1686985267.0
1669861918897569793,103,12,0,0,1,942,100,202,4611,1686951566.0
1669861918897569793,104,169,12,0,9,1802,4949,19680,53865,1686932564.0
1669861918897569793,105,61,3,0,7,7617,2809,2638,25755,1686932568.0
1669861918897569793,106,206,43,1,5,2309,21503,40388,23783,1686937260.0
1669861918897569793,107,202,35,1,3,2114,6469,5986,46956,1686941566.0
1669861918897569793,108,20,1,0,1,165,2339,2760,9832,1686976023.0
1669861918897569793,109,1174,87,0,29,11396,9949,63191,47299,1686933958.0
1669861918897569793,110,582,11,0,1,4790,10642,11980,59805,1686942915.0
1669861918897569793,111,8,0,0,0,124,48,50,1268,1686937617.0
1669861918897569793,112,7,1,0,0,105,502,3672,13124,1686938622.0
1669861918897569793,113,20,1,0,2,1558,4239,4091,14558,1686941367.0
1669861918897569793,114,7,1,0,0,1019,3647,2826,16145,1686951597.0
1669861918897569793,115,4,0,0,1,226,2162,1442,155000,1686973775.0
1669861918897569793,116,0,0,0,0,7,28302,29229,347882,1686994427.0
1669861918897569793,117,0,0,0,0,11,5108,2620,63166,1686995694.0
1669861918897569793,118,0,0,0,1,298,560,2398,6747,1687004733.0
1669861918897569793,119,0,0,0,0,3,654,919,13180,1687006386.0
1669861918897569793,120,0,0,0,0,2,1238,576,11217,1686990540.0
1669861918897569793,121,4,0,0,0,332,1943,868,5272,1686997313.0
1669861918897569793,122,0,0,0,0,3,5003,3781,19463,1687004895.0
1669861918897569793,123,0,0,0,0,10,5003,3781,19463,1687004917.0
1669861918897569793,124,0,0,0,0,9,415,81,2154,1687005156.0
1669861918897569793,125,1,0,0,1,66,2589,2092,37466,1687006818.0
1669861918897569793,126,16,0,0,0,403,426,1254,22341,1686933893.0
1669861918897569793,127,1,0,0,0,118,335,230,1326,1687050358.0
1669861918897569793,128,1,2,0,0,52,4981,2980,23548,1686976958.0
1669861918897569793,129,1,0,0,0,79,2820,1943,128400,1686988232.0
1669861918897569793,130,0,0,0,0,39,222,279,6516,1687007360.0
1669861918897569793,131,514,10,1,13,7577,3528,5279,151666,1686933206.0
1669861918897569793,132,32,5,0,0,542,2334,1835,11559,1686936485.0
1669861918897569793,133,185,42,0,8,2102,2222,1774,36018,1686937882.0
1669861918897569793,134,11,1,0,1,210,6376,6863,26180,1686942524.0
1669861918897569793,135,5,1,0,1,181,5327,6131,33500,1686945436.0
1669861918897569793,136,2,0,0,0,42,1192,744,7710,1686990828.0
1669861918897569793,137,8,1,0,0,241,302,705,3493,1686933533.0
1669861918897569793,138,20,0,0,0,355,270,329,14956,1686933728.0
1669861918897569793,139,23,2,0,0,553,1850,2784,59058,1686934628.0
1669861918897569793,140,3,0,0,0,271,894,1074,6909,1686990754.0
1669861918897569793,141,0,0,0,0,126,198,76,507,1686995458.0
1669861918897569793,142,0,0,0,0,4,458,125,1436,1687102175.0
1669861918897569793,143,0,0,0,1,35,760,225,1332,1687153177.0
1669861918897569793,144,546,29,1,20,9479,2314,14608,53958,1686933033.0
1669861918897569793,145,46,1,0,5,4225,4790,4128,6992,1686935416.0
1669861918897569793,146,3,0,0,0,168,9785,9023,52010,1686937463.0
1669861918897569793,147,13,1,0,0,231,573,465,10774,1686949366.0
1669861918897569793,148,2,0,0,0,65,295,186,8966,1686988913.0
1669861918897569793,149,0,0,0,0,1,493,432,12534,1686991310.0
1669861918897569793,150,0,0,0,0,11,788,603,2002,1686996782.0
1669861918897569793,151,4,0,0,0,370,2122,2658,8357,1687018706.0
1669861918897569793,152,0,0,0,0,16,87,131,4737,1687036879.0
1669861918897569793,153,0,0,0,0,1,1279,1063,12907,1686997500.0
1669861918897569793,154,10,0,0,1,403,398,1650,9690,1687002203.0
1669861918897569793,155,0,0,0,0,30,2211,1769,3694,1687001657.0
1669861918897569793,156,12,0,0,1,2969,44,11983,3309,1686933181.0
1669861918897569793,157,144,4,0,3,4821,852,628,12933,1686935889.0
1669861918897569793,158,288,89,8,18,6828,6435,29290,87096,1686936546.0
1669861918897569793,159,0,0,0,2,3,297,271,17576,1686942952.0
1669861918897569793,160,62,12,0,6,816,22707,51233,173418,1686941858.0
1669861918897569793,161,116,25,0,10,1668,34139,57006,72685,1686972668.0
1669861918897569793,162,321,21,0,4,2733,1477,1560,17135,1686932809.0
