o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1695583467080192164,1,7,0,0,0,68,1774,1355,11705,1693127831.0
1695583467080192164,2,1,0,0,0,260,810,671,4741,1693066188.0
1695583467080192164,3,1,0,1,0,36,1548,1385,16074,1693115228.0
1695583467080192164,4,26,2,0,1,245,589,1560,13726,1693073871.0
1695583467080192164,5,4,0,0,0,52,1298,2115,34534,1693147396.0
1695583467080192164,6,9,0,0,1,1075,1521,3691,63314,1693067740.0
1695583467080192164,7,138,22,0,1,899,1983,1670,14837,1693072906.0
1695583467080192164,8,10,0,0,0,458,241,295,3599,1693105136.0
1695583467080192164,9,5,0,0,0,60,667,587,7094,1693106626.0
1695583467080192164,10,28,4,0,1,157,2208,2845,18668,1693117781.0
1695583467080192164,11,61,9,1,2,1427,3649,2305,26517,1693068497.0
1695583467080192164,12,9,0,0,0,159,321,603,11342,1693070789.0
1695583467080192164,13,0,0,0,0,3,1199,646,5047,1693117869.0
1695583467080192164,14,9,0,0,1,197,524,425,17825,1693066662.0
1695583467080192164,15,9,0,0,1,1269,95,2379,98349,1693068857.0
1695583467080192164,16,30,0,0,0,384,318,792,7523,1693075118.0
1695583467080192164,17,32,5,0,1,462,898,3794,6808,1693070508.0
1695583467080192164,18,1,0,0,0,2,123,43,2149,1693126380.0
1695583467080192164,19,27,3,0,53,4569,3442,4378,5931,1693065416.0
1695583467080192164,20,278,67,11,60,8340,740,7114,71607,1693066047.0
1695583467080192164,21,1,0,0,0,18,5914,11654,33421,1693064835.0
1695583467080192164,22,78,5,0,2,2983,299,8828,20470,1693064869.0
1695583467080192164,23,5,0,0,0,261,2191,17662,11923,1693065494.0
1695583467080192164,24,8,0,0,0,157,3794,4509,11957,1693065684.0
1695583467080192164,25,9,0,0,1,328,54,195,5872,1693067411.0
1695583467080192164,26,10,0,0,0,1373,3740,3271,2600,1693072417.0
1695583467080192164,27,9,2,0,0,139,2106,1599,21980,1693102104.0
1695583467080192164,28,3,0,0,0,90,11653,28536,123186,1693112459.0
1695583467080192164,29,0,0,0,0,5,4327,1882,9321,1693118394.0
1695583467080192164,30,0,0,0,0,8,250,147,4663,1693203763.0
1695583467080192164,31,88,9,0,4,633,2505,2219,8956,1693070210.0
1695583467080192164,32,27,0,0,0,1084,1771,150431,18081,1693064876.0
1695583467080192164,33,3,0,0,0,64,483,385,10219,1693109301.0
1695583467080192164,34,0,0,0,0,18,572,1800,3882,1693117679.0
1695583467080192164,35,14,0,0,0,88,5000,2913,1944,1693133977.0
1695583467080192164,36,10,1,0,1,225,1380,1336,3621,1693065519.0
1695583467080192164,37,123,5,0,5,804,1402,591,15411,1693067207.0
1695583467080192164,38,0,0,0,0,10,1294,1067,1602,1693086826.0
1695583467080192164,39,1,0,0,0,67,1409,2126,11186,1693123050.0
1695583467080192164,40,4,0,0,1,93,675,1928,7898,1693083477.0
1695583467080192164,41,9,0,0,0,839,219,5473,9535,1693065497.0
1695583467080192164,42,54,4,0,1,505,11942,11124,36334,1693076271.0
1695583467080192164,43,70,5,0,3,427,12600,12206,407530,1693128850.0
1695583467080192164,44,16,5,0,1,568,1257,5211,14828,1693382845.0
1695583467080192164,45,5,0,0,3,3626,3608,19551,37042,1693064804.0
1695583467080192164,46,4,0,0,0,36,38803,40679,152991,1693219442.0
1695583467080192164,47,17,0,0,0,320,4194,3490,32660,1693072305.0
1695583467080192164,48,8,0,0,0,3491,703,987,20081,1693064792.0
1695583467080192164,49,56,1,0,26,5184,3112,1608,29450,1693064797.0
1695583467080192164,50,3,1,0,0,34,11921,16013,205312,1693096655.0
1695583467080192164,51,2,0,0,0,90,1817,643,15247,1693118630.0
1695583467080192164,52,8,0,0,0,2743,9948,41721,58297,1693064849.0
1695583467080192164,53,146,6,0,1,1499,2887,3243,10937,1693065471.0
1695583467080192164,54,20,0,0,1,3065,219,5473,9535,1693065472.0
1695583467080192164,55,40,5,0,2,5925,32994,95615,61761,1693065528.0
1695583467080192164,56,3,1,0,1,1660,178,769,2761,1693066851.0
1695583467080192164,57,60,13,0,4,1900,9257,32681,161475,1693067216.0
1695583467080192164,58,1,0,0,0,17,13419,12140,214197,1693072539.0
1695583467080192164,59,52,9,0,1,3003,3251,17959,91361,1693075783.0
1695583467080192164,60,13,1,0,0,336,4975,2543,42881,1693086823.0
1695583467080192164,61,3,0,0,1,140,629,909,8524,1693065165.0
1695583467080192164,62,3,0,0,0,2290,4884,10400,16911,1693065707.0
1695583467080192164,63,87,11,0,2,1390,4989,2999,36088,1693068120.0
1695583467080192164,64,101,6,0,5,1779,2799,3735,51322,1693069051.0
1695583467080192164,65,41,4,0,1,343,396,1513,4957,1693069222.0
1695583467080192164,66,66,10,0,7,1548,1257,5211,14828,1693071285.0
1695583467080192164,67,70,11,0,7,461,4325,5108,98871,1693077248.0
