o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672665939341373444,109,0,0,0,0,47,51,279,5643,1688050893.0
1672665939341373444,110,0,0,0,0,23,51,279,5643,1688153023.0
1672665939341373444,111,0,0,0,0,73,51,279,5643,1688186038.0
1672665939341373444,112,0,0,0,0,20,2779,2108,64014,1687619535.0
1672665939341373444,113,1,1,0,0,27,2215,2295,24118,1687627466.0
1672665939341373444,114,0,0,0,0,9,2215,2295,24118,1687627698.0
1672665939341373444,115,0,0,0,0,6,2215,2295,24118,1687627721.0
1672665939341373444,116,0,0,0,0,5,103,50,1771,1687716494.0
1672665939341373444,117,12,1,0,2,1152,133,87,652,1687609623.0
1672665939341373444,118,46,2,0,1,1999,1062,130216,28589,1687617690.0
1672665939341373444,119,1,0,0,0,10,19,84,61,1687620321.0
1672665939341373444,120,0,0,0,0,21,96,52,1447,1687612349.0
1672665939341373444,121,0,0,0,0,74,3299,2407,86124,1687612640.0
1672665939341373444,122,0,0,0,0,8,51,71,3009,1687612797.0
1672665939341373444,123,0,0,0,0,6,241,231,10222,1687612817.0
1672665939341373444,124,0,0,0,0,7,198,80,2234,1687614345.0
1672665939341373444,125,2,0,0,0,10,5629,6034,80462,1687615206.0
1672665939341373444,126,0,0,0,1,29,28,41,1349,1687615302.0
1672665939341373444,127,0,0,0,0,4,4975,3694,26435,1687615681.0
1672665939341373444,128,0,0,0,0,3,246,109,2579,1687615706.0
1672665939341373444,129,0,0,0,0,22,224,200,3060,1687615812.0
1672665939341373444,130,2,0,0,1,83,390,1087,20373,1687608767.0
1672665939341373444,131,2,0,0,0,62,2422,2566,40956,1687615508.0
1672665939341373444,132,1,0,0,0,4,276,40,563,1687619528.0
1672665939341373444,133,1,0,0,0,7,1568,576,46089,1687619737.0
1672665939341373444,134,4,1,0,0,158,85,274,1266,1687631004.0
1672665939341373444,135,0,0,0,1,118,4973,1018,14564,1687632270.0
1672665939341373444,136,0,0,0,0,2,2672,2808,44535,1687668615.0
1672665939341373444,137,0,0,0,0,2,189,12,269,1687668751.0
1672665939341373444,138,0,0,0,0,2,1155,499,4354,1687670022.0
1672665939341373444,139,0,0,0,0,5,307,55,458,1687671372.0
1672665939341373444,140,1,0,0,0,43,104,15,457,1687613987.0
1672665939341373444,141,1,0,0,0,9,737,242,5440,1687619895.0
1672665939341373444,142,20,0,0,7,656,2735,6382,21989,1687622054.0
1672665939341373444,143,1,0,0,0,8,1044,504,3203,1687622789.0
1672665939341373444,144,1,0,0,0,30,3854,1876,13595,1687623237.0
1672665939341373444,145,1,0,0,0,8,4,50,456,1687623447.0
1672665939341373444,146,1,0,0,0,10,1963,545,7486,1687626101.0
1672665939341373444,147,2,0,0,0,171,68,18,1010,1687626233.0
1672665939341373444,148,1,0,0,1,95,64,331,3252,1687628618.0
1672665939341373444,149,3,0,0,0,67,1144,508,46126,1687630172.0
1672665939341373444,150,1,0,0,0,4,53,256,47154,1687669728.0
1672665939341373444,151,1,0,0,0,104,145,540,29083,1687673029.0
1672665939341373444,152,2,0,0,0,24,450,184,6367,1687619341.0
1672665939341373444,153,1,0,0,1,63,793,1267,14945,1687622711.0
1672665939341373444,154,3,0,0,0,58,418,1869,48842,1687622964.0
1672665939341373444,155,1,0,0,1,156,14,1,23,1687628899.0
1672665939341373444,156,4,0,0,0,57,1463,652,8527,1687630027.0
1672665939341373444,157,4,0,0,1,124,701,305,3719,1687634264.0
1672665939341373444,158,1,1,0,1,33,5225,5658,71334,1687663268.0
1672665939341373444,159,1,1,0,0,15,40548,38234,179391,1687667824.0
1672665939341373444,160,1,0,0,0,7,315,341,4273,1687612762.0
1672665939341373444,161,1,0,0,0,4,149,62,1090,1687623574.0
1672665939341373444,162,1,0,0,0,87,59,11,126,1687629121.0
1672665939341373444,163,1,0,0,0,24,109,83,2063,1687634201.0
1672665939341373444,164,1,0,0,0,46,137,59,533,1687637256.0
1672665939341373444,165,2,0,0,0,136,74,142,1556,1687660905.0
1672665939341373444,166,0,0,0,0,1,206,63,2160,1687668870.0
1672665939341373444,167,0,0,0,0,36,69,57,3852,1687669646.0
1672665939341373444,168,0,0,0,0,4,51,217,1276,1687670838.0
1672665939341373444,169,0,0,0,0,4,29,121,3840,1687671779.0
1672665939341373444,170,3,0,0,1,29,419,311,2338,1687616271.0
1672665939341373444,171,3,0,0,0,18,658,320,133,1687627299.0
1672665939341373444,172,1,0,0,1,55,27,89,2287,1687628945.0
1672665939341373444,173,4,0,0,1,106,745,285,1064,1687632660.0
1672665939341373444,174,21,2,0,0,649,16522,79020,3008,1687635176.0
1672665939341373444,175,8,1,0,0,97,818,691,5319,1687667349.0
1672665939341373444,176,1,0,0,0,10,88,532,1886,1687667498.0
1672665939341373444,177,1,0,0,0,3,23,22,1057,1687673486.0
1672665939341373444,178,1,0,0,0,7,116,54,306,1687680018.0
1672665939341373444,179,2,1,0,0,28,9463,8942,7714,1687680772.0
