o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333558147512999938,1,30,1,0,2,0,3130,2291,3129,1606751269.0
1333558147512999938,2,66,14,3,3,0,97942,693412,447317,1606753848.0
1333558147512999938,3,217,2,5,27,0,7747,35106,111710,1606751359.0
1333558147512999938,4,123,12,1,7,0,5504,208778,89192,1606751452.0
1333558147512999938,5,12,2,0,0,0,4214,30511,20571,1606753506.0
1333558147512999938,6,0,0,0,0,0,1144,465,50574,1606760145.0
1333558147512999938,7,0,0,0,0,0,4598,993,143105,1606767726.0
1333558147512999938,8,79,12,1,32,0,4969,46318,248781,1606757197.0
1333558147512999938,9,1,0,0,0,0,580,166,9734,1606759824.0
1333558147512999938,10,26,4,0,7,0,238,657,12122,1606751274.0
1333558147512999938,11,20,5,1,2,0,463,36521,19413,1606751914.0
1333558147512999938,12,6,0,0,0,0,5987,49632,65159,1606751309.0
1333558147512999938,13,1136,14,3,39,0,124,1126226,32214,1606751738.0
1333558147512999938,14,0,0,0,0,0,1334,726,9625,1606761134.0
1333558147512999938,15,1,0,0,0,0,997,22449,218176,1606764648.0
1333558147512999938,16,8,0,1,4,0,15795,16029,27941,1606751470.0
1333558147512999938,17,0,0,0,0,0,843,118,3240,1606763305.0
1333558147512999938,18,0,0,0,0,0,530,164,7149,1606794460.0
1333558147512999938,19,10,4,0,1,0,15266,16003,64558,1606754439.0
1333558147512999938,20,0,0,0,0,0,2736,386,5649,1606763568.0
1333558147512999938,21,140,8,6,32,0,3546,693031,98871,1606752452.0
1333558147512999938,22,61,5,1,9,0,3546,693031,98871,1606754949.0
1333558147512999938,23,1,2,0,2,0,2229,32794,172605,1606754340.0
1333558147512999938,24,0,0,0,0,0,2229,32794,172605,1606787782.0
1333558147512999938,25,112,0,3,31,0,509,11651,8895,1606751220.0
1333558147512999938,26,104,2,4,6,0,2612,3566,65687,1606751258.0
1333558147512999938,27,25,2,0,5,0,1124,12580,10024,1606751262.0
1333558147512999938,28,4,0,0,2,0,2544,2508,6548,1606751274.0
1333558147512999938,29,21,1,0,6,0,4534,1224,61653,1606751278.0
1333558147512999938,30,11,0,0,2,0,10,18381,14772,1606751225.0
1333558147512999938,31,25,0,1,3,0,562,136,3434,1606751229.0
1333558147512999938,32,8,3,0,1,0,4505,3992,223084,1606751230.0
1333558147512999938,33,52,5,1,4,0,34795,95731,245934,1606751230.0
1333558147512999938,34,10,1,0,2,0,1156,1170,7056,1606751231.0
1333558147512999938,35,12,0,0,4,0,6713,6127,4003,1606751235.0
1333558147512999938,36,33,0,0,6,0,418,8411,61134,1606751245.0
1333558147512999938,37,3,0,0,2,0,656,2932,20838,1606751246.0
1333558147512999938,38,46,0,1,17,0,2468,1987,20903,1606751247.0
1333558147512999938,39,9,0,0,0,0,166,50,3195,1606751248.0
1333558147512999938,40,4,0,0,2,0,1115,14912,35502,1606751261.0
1333558147512999938,41,16,1,0,1,0,217,585,14592,1606752748.0
1333558147512999938,42,3,0,0,0,0,9327,16185,83346,1606754803.0
1333558147512999938,43,7,0,0,0,0,3880,3641,39114,1606755326.0
