o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336844470994821126,1,2479,101,17,121,0,134,51500,31082,1607535973.0
1336844470994821126,2,78,101,68,74,0,7335,37977,74952,1607534797.0
1336844470994821126,3,488,122,19,119,0,3665,388174,58449,1607540611.0
1336844470994821126,4,0,0,0,0,0,5001,1457,25657,1607584282.0
1336844470994821126,5,1164,27,2,42,0,5901,90958,61653,1607534825.0
1336844470994821126,6,112,7,0,9,0,371,31046,76998,1607535106.0
1336844470994821126,7,30,4,0,5,0,353,169586,92489,1607535130.0
1336844470994821126,8,0,0,0,0,0,3122,1556,83750,1607584119.0
1336844470994821126,9,2507,143,33,182,0,7746,35104,111710,1607534916.0
1336844470994821126,10,8,1,0,3,0,5011,1666,27114,1607555236.0
1336844470994821126,11,459,7,0,19,0,2822,599653,64443,1607536161.0
1336844470994821126,12,0,0,0,0,0,4280,3457,8453,1607645092.0
1336844470994821126,13,1693,82,5,65,0,688,397767,12767,1607534892.0
1336844470994821126,14,28,0,1,5,0,116091,307125,207957,1607534938.0
1336844470994821126,15,138,2,1,23,0,1279,12986,81908,1607534777.0
1336844470994821126,16,3182,87,9,125,0,124,1126227,32214,1607535374.0
1336844470994821126,17,3,0,0,0,0,2129,3458,3003,1607544553.0
1336844470994821126,18,182,44,7,28,0,142293,196117,302273,1607546471.0
1336844470994821126,19,321,150,30,31,0,42302,252119,207654,1607549377.0
1336844470994821126,20,191,6,4,7,0,104,3246,69824,1607535139.0
1336844470994821126,21,475,30,1,77,0,4969,46319,248781,1607534919.0
1336844470994821126,22,100,18,2,6,0,7747,35106,111710,1607534852.0
1336844470994821126,23,47,4,1,5,0,136051,172063,114846,1607534936.0
1336844470994821126,24,845,32,4,49,0,7747,35106,111710,1607534990.0
1336844470994821126,25,1077,61,5,57,0,7747,35106,111710,1607535023.0
1336844470994821126,26,632,21,4,26,0,7747,35106,111710,1607535069.0
1336844470994821126,27,0,0,0,0,0,4964,977,16010,1607795284.0
1336844470994821126,28,237,12,4,107,0,18,1047,212738,1607534743.0
1336844470994821126,29,48,4,1,1,0,1829,67335,142506,1607534847.0
1336844470994821126,30,229,43,5,3,0,40452,71170,252345,1607534851.0
1336844470994821126,31,3,3,0,1,0,11921,16013,205312,1607538717.0
1336844470994821126,32,30,2,0,4,0,10209,56443,336504,1607535754.0
1336844470994821126,33,1,0,0,1,0,23123,21989,36139,1607574186.0
1336844470994821126,34,186,13,0,2,0,2290,75761,38716,1607535002.0
1336844470994821126,35,48,0,0,7,0,2549,1800,27416,1607534824.0
1336844470994821126,36,8,0,0,9,0,353,106,343,1607534826.0
1336844470994821126,37,56,4,0,32,0,4178,91927,55879,1607535300.0
1336844470994821126,38,76,3,2,22,0,1876,1883,21521,1607534765.0
1336844470994821126,39,382,32,0,14,0,13586,18886,59959,1607534788.0
1336844470994821126,40,46,0,1,4,0,97,1054,164837,1607534788.0
1336844470994821126,41,510,108,20,280,0,6477,30705,41927,1607534794.0
1336844470994821126,42,2,0,0,18,0,685,90,15144,1607534814.0
1336844470994821126,43,99,2,4,5,0,2499,26452,139745,1607534940.0
1336844470994821126,44,41,3,0,0,0,819,28852,92329,1607534976.0
1336844470994821126,45,2,0,0,0,0,8684,12361,26757,1607535020.0
1336844470994821126,46,16,0,0,0,0,19843,19337,10008,1607535352.0
1336844470994821126,47,51,11,0,4,0,8296,7557,72158,1607535538.0
1336844470994821126,48,48,3,0,9,0,10,18381,14772,1607534765.0
1336844470994821126,49,57,1,0,5,0,1124,12579,10024,1607534782.0
1336844470994821126,50,430,14,1,58,0,151,406,10107,1607534893.0
1336844470994821126,51,9,0,0,3,0,2445,1962,26521,1607534897.0
1336844470994821126,52,30,1,0,2,0,8758,11748,28735,1607534955.0
1336844470994821126,53,16,2,0,38,0,229,152,967,1607535207.0
1336844470994821126,54,79,6,1,3,0,23757,24364,78493,1607536525.0
1336844470994821126,55,19,0,1,13,0,199,129,13741,1607536744.0
1336844470994821126,56,17,3,1,4,0,4960,4577,133516,1607537136.0
1336844470994821126,57,0,0,0,0,0,1372,1361,17526,1607537142.0
1336844470994821126,58,20,0,1,0,0,10195,11934,30536,1607534761.0
1336844470994821126,59,96,2,1,31,0,2362,555,16228,1607534774.0
1336844470994821126,60,114,4,1,4,0,33513,88161,93245,1607534864.0
1336844470994821126,61,12,2,0,0,0,12149,11097,164028,1607534867.0
1336844470994821126,62,4,1,1,0,0,2178,957,7830,1607534893.0
1336844470994821126,63,2,0,0,0,0,4525,3430,36184,1607535230.0
1336844470994821126,64,2,0,0,0,0,298,410,1592,1607535390.0
1336844470994821126,65,2,0,1,0,0,27109,24839,32265,1607535403.0
1336844470994821126,66,8,3,0,2,0,783,172,17367,1607539499.0
1336844470994821126,67,4,0,0,1,0,6555,94358,56722,1607539567.0
1336844470994821126,68,140,4,0,3,0,10347,10224,62588,1607534856.0
1336844470994821126,69,6,0,0,2,0,2037,42375,133750,1607535036.0
1336844470994821126,70,11,4,0,0,0,23011,31006,68072,1607536914.0
1336844470994821126,71,1,0,0,0,0,25380,26780,117167,1607537628.0
1336844470994821126,72,5,0,0,2,0,106,27315,10622,1607538315.0
1336844470994821126,73,0,0,0,1,0,95,58,10560,1607540852.0
1336844470994821126,74,0,0,0,2,0,148,52,6195,1607541243.0
1336844470994821126,75,2,0,0,0,0,4951,3473,58795,1607542675.0
1336844470994821126,76,1,1,0,0,0,5747,10574,208432,1607550271.0
1336844470994821126,77,54,2,0,2,0,3510,4547,41060,1607534842.0
1336844470994821126,78,0,0,0,1,0,21,67,6682,1607535125.0
1336844470994821126,79,43,0,1,0,0,2304,3309,50793,1607535755.0
1336844470994821126,80,10,1,0,3,0,5965,5957,29351,1607536174.0
1336844470994821126,81,7,2,0,0,0,1107,658,39558,1607536715.0
1336844470994821126,82,2,0,0,0,0,6400,5850,104307,1607536775.0
1336844470994821126,83,0,0,0,1,0,476,35,1013,1607539822.0
1336844470994821126,84,1,0,0,0,0,11908,20893,16878,1607540377.0
1336844470994821126,85,30,1,0,2,0,3620,7203,170778,1607540865.0
1336844470994821126,86,1,0,0,1,0,3725,2210,57908,1607541760.0
1336844470994821126,87,0,0,0,2,0,2849,4583,22903,1607534800.0
1336844470994821126,88,125,20,2,3,0,5041,16132,37442,1607535044.0
1336844470994821126,89,5,0,0,0,0,14931,13986,154023,1607543877.0
1336844470994821126,90,0,0,0,2,0,1574,44316,130196,1607545998.0
1336844470994821126,91,36,2,0,1,0,10405,9915,41122,1607555726.0
1336844470994821126,92,0,0,0,1,0,2,0,80,1607581925.0
1336844470994821126,93,0,0,0,0,0,1965,1052,4304,1607583330.0
1336844470994821126,94,0,0,0,0,0,170,62,6701,1607583484.0
1336844470994821126,95,0,0,0,0,0,482,77,2838,1607583548.0
1336844470994821126,96,1,0,0,1,0,347,94,3430,1607540376.0
1336844470994821126,97,29,0,1,2,0,236,632,12754,1607540446.0
1336844470994821126,98,0,0,0,1,0,20,177,12258,1607553269.0
1336844470994821126,99,1,0,0,2,0,111,8,1878,1607565474.0
1336844470994821126,100,0,0,0,1,0,9,0,24,1607579670.0
1336844470994821126,101,0,0,0,1,0,10,5,408,1607581326.0
1336844470994821126,102,1,0,0,0,0,4996,2906,106261,1607583671.0
1336844470994821126,103,1,0,0,0,0,115,9,7433,1607584841.0
1336844470994821126,104,1,0,0,0,0,1231,210,8055,1607584923.0
1336844470994821126,105,4,0,0,0,0,1143,1904,39643,1607585646.0
1336844470994821126,106,85,1,1,53,0,1865,1853,58178,1607534971.0
1336844470994821126,107,2,0,0,1,0,72,57,24299,1607537082.0
1336844470994821126,108,6,0,0,1,0,292,159,3677,1607541215.0
1336844470994821126,109,1,0,0,1,0,75,49,7267,1607548863.0
1336844470994821126,110,35,9,1,3,0,681,21941,100849,1607568879.0
1336844470994821126,111,14,6,1,0,0,681,21941,100849,1607568885.0
1336844470994821126,112,4,2,1,0,0,32910,33813,103074,1607575537.0
1336844470994821126,113,5,0,0,0,0,15572,18031,152096,1607575751.0
1336844470994821126,114,2,1,1,0,0,6774,6175,24303,1607580270.0
1336844470994821126,115,1,0,0,0,0,911,1327,7213,1607583579.0
1336844470994821126,116,75,21,0,0,0,3563,6874,199810,1607535584.0
1336844470994821126,117,0,0,0,1,0,42,155,841,1607543569.0
1336844470994821126,118,12,1,0,1,0,1504,1235,126771,1607561542.0
1336844470994821126,119,1,0,0,0,0,4472,1471,52966,1607561948.0
1336844470994821126,120,1,0,0,6,0,275,165,41316,1607567023.0
1336844470994821126,121,3,0,0,0,0,1180,553909,50741,1607578143.0
1336844470994821126,122,0,0,0,1,0,936,155,77012,1607586447.0
1336844470994821126,123,1,0,0,0,0,74660,75821,386740,1607586940.0
1336844470994821126,124,0,0,0,1,0,824,119,5623,1607591520.0
1336844470994821126,125,1,1,0,0,0,483,260,4171,1607593519.0
1336844470994821126,126,3,0,0,0,0,10702,14123,51354,1607536459.0
1336844470994821126,127,4,0,0,0,0,9872,10829,23611,1607557984.0
1336844470994821126,128,2,1,0,0,0,3910,3043,6963,1607561259.0
1336844470994821126,129,0,0,0,0,0,2226,2220,11656,1607583593.0
1336844470994821126,130,0,0,0,0,0,996,10,566,1607583759.0
1336844470994821126,131,0,0,0,0,0,1772,2108,41421,1607584230.0
1336844470994821126,132,0,0,0,0,0,7788,7917,39983,1607584244.0
1336844470994821126,133,0,0,0,0,0,328,65,15641,1607584653.0
1336844470994821126,134,0,0,0,0,0,30,2,40,1607585528.0
1336844470994821126,135,0,0,0,0,0,97,1,708,1607585967.0
1336844470994821126,136,1,0,0,0,0,3585,1464,35602,1607595317.0
1336844470994821126,137,1,0,0,0,0,28,6,1632,1607595505.0
1336844470994821126,138,2,1,0,0,0,5104,4548,224753,1607599336.0
1336844470994821126,139,1,0,0,0,0,236,95,22519,1607600198.0
1336844470994821126,140,1,0,0,0,0,16,2,1308,1607602748.0
1336844470994821126,141,2,1,0,0,0,208,124,1954,1607603597.0
1336844470994821126,142,0,0,0,1,0,24,37,31676,1607607529.0
1336844470994821126,143,1,0,0,0,0,1867,1374,15193,1607613763.0
1336844470994821126,144,0,0,0,0,0,189,44,2158,1607614137.0
1336844470994821126,145,0,0,0,0,0,33,89,465,1607614298.0
1336844470994821126,146,134,10,0,28,0,100,8472,39901,1607534785.0
1336844470994821126,147,8,0,0,1,0,459,193171,13853,1607556754.0
1336844470994821126,148,0,0,0,0,0,92,186,8666,1607583330.0
1336844470994821126,149,0,0,0,0,0,65,3,346,1607583740.0
1336844470994821126,150,0,0,0,0,0,756,139,8300,1607583841.0
1336844470994821126,151,0,0,0,0,0,146,46,2466,1607584029.0
1336844470994821126,152,0,0,0,0,0,173,183,5370,1607584066.0
1336844470994821126,153,0,0,0,0,0,95,28,1024,1607584218.0
1336844470994821126,154,0,0,0,0,0,489,87,29169,1607584601.0
1336844470994821126,155,2,0,0,0,0,205,13,136,1607595785.0
1336844470994821126,156,1,0,0,0,0,254,334,11185,1607597223.0
1336844470994821126,157,1,0,0,0,0,149,97,13736,1607599306.0
1336844470994821126,158,0,0,0,0,0,45,0,12,1607615480.0
1336844470994821126,159,0,0,0,0,0,811,611,6850,1607615572.0
1336844470994821126,160,0,0,0,0,0,461,829,12421,1607615772.0
1336844470994821126,161,0,0,0,0,0,15,413,1177,1607616045.0
1336844470994821126,162,0,0,0,0,0,78,127,1257,1607617073.0
1336844470994821126,163,0,0,0,0,0,34,0,3748,1607617498.0
1336844470994821126,164,0,0,0,0,0,178,319,21024,1607617673.0
1336844470994821126,165,225,12,1,122,0,100,8472,39901,1607534830.0
1336844470994821126,166,254,12,5,65,0,1987,1095,72409,1607534948.0
1336844470994821126,167,26,1,0,5,0,25561,40102,65200,1607548984.0
1336844470994821126,168,20,3,1,0,0,2436,2031,176119,1607551985.0
1336844470994821126,169,21,2,1,1,0,2436,2031,176119,1607551991.0
1336844470994821126,170,14,4,0,1,0,2436,2031,176119,1607552002.0
