o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748759825628925966,1,1351,149,4,33,33353,142,12875,12333,1705743298.0
1748759825628925966,2,2827,291,4,84,47706,62301,109110,19082,1705743645.0
1748759825628925966,3,3284,853,35,136,60539,58182,134388,210040,1705749011.0
1748759825628925966,4,1583,50,2,47,29840,96287,526197,91968,1705743039.0
1748759825628925966,5,8480,834,20,126,85720,37010,83317,33681,1705745257.0
1748759825628925966,6,937,54,4,358,49082,27118,29275,64827,1705743075.0
1748759825628925966,7,794,91,0,21,22253,2856,4351,9501,1705743389.0
1748759825628925966,8,614,45,0,10,15977,142,12875,12333,1705743186.0
1748759825628925966,9,199,12,0,6,6833,142,12875,12333,1705743172.0
1748759825628925966,10,445,29,0,7,21002,142,12875,12333,1705743249.0
1748759825628925966,11,236,29,1,24,11716,2911,11274,22702,1705743453.0
1748759825628925966,12,518,49,2,8,10009,142,12876,12333,1705743238.0
1748759825628925966,13,320,20,1,8,12246,1691,44958,89719,1705743227.0
1748759825628925966,14,1105,188,9,25,20932,27118,29274,64827,1705743057.0
1748759825628925966,15,202,16,0,4,4383,6478,48952,38232,1705743889.0
1748759825628925966,16,441,8,0,17,14055,4949,19680,53865,1705743079.0
1748759825628925966,17,307,5,0,6,5349,9605,326042,53493,1705767697.0
1748759825628925966,18,388,6,0,17,11698,146,419199,8367,1705762481.0
1748759825628925966,19,354,30,0,18,8922,31021,33768,26481,1705744995.0
1748759825628925966,20,554,43,0,23,15941,1654,94815,20015,1705743090.0
1748759825628925966,21,1048,129,3,46,21500,142,12875,12333,1705743081.0
1748759825628925966,22,617,99,4,35,12740,50717,103825,213688,1705744454.0
1748759825628925966,23,156,4,0,2,2800,2366,40112,9477,1705743510.0
1748759825628925966,24,1136,70,0,16,24118,37010,83318,33681,1705744855.0
1748759825628925966,25,180,10,0,1,2869,759,114592,12244,1705750787.0
1748759825628925966,26,58,19,0,8,561,28476,32341,62437,1705756622.0
1748759825628925966,27,66,2,0,6,3166,1038,144600,43440,1705761681.0
1748759825628925966,28,53,2,0,50,6366,59445,75173,30085,1705743080.0
1748759825628925966,29,22,4,0,0,1105,454,795,6032,1705746252.0
1748759825628925966,30,64,0,0,3,3716,142,12875,12333,1705743341.0
1748759825628925966,31,57,1,0,26,5246,1351,1703,1671,1705743104.0
1748759825628925966,32,88,6,0,0,3342,142,12875,12333,1705743279.0
1748759825628925966,33,100,4,0,0,3627,142,12875,12333,1705743206.0
1748759825628925966,34,15,0,0,5,1079,4797,3676,12663,1705743134.0
1748759825628925966,35,39,2,0,0,2002,142,12875,12333,1705743143.0
1748759825628925966,36,16,2,0,1,680,513,609,23103,1705817845.0
1748759825628925966,37,56,4,0,0,2326,4616,26652,109043,1705749619.0
1748759825628925966,38,61,4,2,152,9445,71345,236343,30265,1705743220.0
1748759825628925966,39,27,0,0,2,1062,6273,6482,43610,1705760111.0
1748759825628925966,40,76,8,0,3,2455,4969,46318,248781,1705747135.0
1748759825628925966,41,12,0,0,0,439,13419,12139,214186,1705761718.0
1748759825628925966,42,50,9,0,2,1867,5797,5475,72007,1705752196.0
1748759825628925966,43,16,0,0,0,550,3089,129262,20760,1705821606.0
1748759825628925966,44,14,1,0,1,467,14549,14496,261237,1705748840.0
1748759825628925966,45,29,1,0,2,799,720,1137,1477,1705743056.0
1748759825628925966,46,24,4,0,0,901,686,481,30592,1705743163.0
1748759825628925966,47,12,0,0,0,441,3663,2413,16659,1705756853.0
1748759825628925966,48,103,6,0,3,2302,2366,40110,9477,1705743475.0
1748759825628925966,49,62,9,0,4,1451,3172,3162,3197,1705761791.0
1748759825628925966,50,21,2,0,0,613,9366,10322,29298,1705745548.0
1748759825628925966,51,14,0,0,1,201,1431,3028,37462,1705789309.0
1748759825628925966,52,15,2,0,0,351,1551,17278,15292,1705748509.0
1748759825628925966,53,21,0,0,1,563,1969,3975,26200,1705744401.0
1748759825628925966,54,28,6,0,2,953,94,111,4713,1705750358.0
1748759825628925966,55,94,4,0,3,1558,9362,25355,91892,1705753792.0
1748759825628925966,56,38,8,0,1,733,1873,1812,14698,1705748638.0
1748759825628925966,57,36,2,0,1,390,17294,37925,28742,1705802679.0
1748759825628925966,58,45,8,0,0,592,866,645,7719,1705758369.0
1748759825628925966,59,14,4,0,0,353,1275,40004,71389,1705813382.0
1748759825628925966,60,27,2,0,2,1783,376,101331,25185,1705744248.0
1748759825628925966,61,228,57,2,7,2083,13986,13661,23815,1705744809.0
1748759825628925966,62,17,0,0,0,348,8952,9723,60711,1705743441.0
1748759825628925966,63,68,11,0,2,1004,5244,4993,34932,1705747452.0
1748759825628925966,64,147,27,0,4,1323,14986,14741,37587,1705746884.0
1748759825628925966,65,91,37,1,1,1016,180,919,19272,1705746481.0
1748759825628925966,66,0,0,0,0,2,408,1202,31,1705895369.0
1748759825628925966,67,64,12,0,0,1692,4384,28106,77717,1705747638.0
1748759825628925966,68,25,4,0,2,552,379,603,2996,1705750154.0
1748759825628925966,69,21,2,0,0,1528,142,12876,12333,1705743027.0
1748759825628925966,70,0,0,0,0,14,460,3077,22850,1705937618.0
1748759825628925966,71,33,4,0,0,695,59,1394,6089,1705759726.0
1748759825628925966,72,3,0,0,0,100,183,87,3367,1705856136.0
1748759825628925966,73,9,0,0,1,193,5663,5885,62076,1705769293.0
1748759825628925966,74,4,1,0,0,242,1971,1887,1086,1705763250.0
1748759825628925966,75,51,1,0,1,1368,142,12876,12333,1705743157.0
1748759825628925966,76,10,7,1,0,1617,5740,8706,133662,1705743333.0
1748759825628925966,77,16,8,0,0,852,2846,28965,83875,1705748208.0
1748759825628925966,78,55,8,0,0,771,8199,9765,10966,1705743349.0
1748759825628925966,79,0,0,0,1,65,65,9,437,1705873988.0
1748759825628925966,80,203,51,0,2,1479,18300,35509,33502,1705743917.0
1748759825628925966,81,24,2,0,0,540,42,1078,17668,1705754596.0
1748759825628925966,82,0,0,0,0,37,1185,963,6641,1705865166.0
1748759825628925966,83,1,0,0,0,61,54,12,8,1705865445.0
1748759825628925966,84,1,0,0,0,134,8192,9755,98179,1705844284.0
1748759825628925966,85,0,0,0,0,112,83,51,2571,1705833022.0
1748759825628925966,86,0,0,0,0,142,370,281,8143,1705828564.0
1748759825628925966,87,12,0,0,1,546,1,1250,9564,1705743030.0
1748759825628925966,88,9,0,0,0,383,852,830,2031,1705743370.0
1748759825628925966,89,12,0,0,0,1057,142,12876,12333,1705743109.0
1748759825628925966,90,20,3,0,0,343,1034,1550,6775,1705781644.0
1748759825628925966,91,9,0,0,0,133,1542,3480,94426,1705779676.0
1748759825628925966,92,16,2,0,0,583,17284,26967,270851,1705760065.0
1748759825628925966,93,7,0,0,0,356,2191,17661,11923,1705775864.0
1748759825628925966,94,14,1,0,3,915,2743,291539,59422,1705813696.0
1748759825628925966,95,1,0,0,0,49,5962,5631,23477,1705840718.0
1748759825628925966,96,1,0,0,0,41,623,2171,19731,1705827428.0
1748759825628925966,97,8,0,0,0,206,1586,1054,4638,1705743479.0
1748759825628925966,98,15,3,0,1,234,2235,5109,97770,1705750892.0
1748759825628925966,99,1,0,0,0,58,4019,3910,14506,1705853820.0
1748759825628925966,100,10,2,0,1,150,2176,2423,1478,1705817968.0
1748759825628925966,101,22,3,0,0,921,89,138900,23885,1705773438.0
1748759825628925966,102,12,0,0,0,378,656,3873,42867,1705749886.0
1748759825628925966,103,4,0,0,0,645,5740,8698,133662,1705743314.0
1748759825628925966,104,38,10,0,1,381,2950,1538,13023,1705747771.0
1748759825628925966,105,52,5,0,0,447,5797,5475,72007,1705760655.0
1748759825628925966,106,41,7,0,0,302,2602,1933,27717,1705766346.0
1748759825628925966,107,7,1,0,0,362,14845,15340,36691,1705754754.0
1748759825628925966,108,5,1,0,1,191,1679,327,10302,1705781164.0
1748759825628925966,109,7,0,0,0,84,1926,1857,16348,1705802007.0
1748759825628925966,110,9,2,0,0,325,2198,1477,4449,1705748802.0
1748759825628925966,111,25,3,0,1,409,7530,10323,30045,1705754146.0
1748759825628925966,112,4,1,0,0,221,2446,2166,52750,1705743382.0
1748759825628925966,113,15,0,0,2,832,4001,5316,22130,1705743119.0
1748759825628925966,114,8,1,0,0,216,827,957,6973,1705746654.0
1748759825628925966,115,4,0,0,0,89,1376,987,48977,1705769896.0
1748759825628925966,116,7,1,0,0,330,2058,1763,31801,1705750226.0
1748759825628925966,117,3,0,0,0,26,164,39,566,1705863556.0
1748759825628925966,118,3,0,0,0,79,27827,29974,145449,1705829450.0
1748759825628925966,119,3,0,0,0,79,1376,987,48977,1705769796.0
1748759825628925966,120,2,0,0,0,21,2760,509,49294,1705886732.0
1748759825628925966,121,5,0,0,1,441,1441,7982,20149,1705743543.0
1748759825628925966,122,0,0,0,0,14,305,160,1684,1705870850.0
1748759825628925966,123,95,15,0,1,668,5244,4993,34932,1705747515.0
1748759825628925966,124,10,0,0,0,166,259,2698,27726,1705745919.0
1748759825628925966,125,0,0,0,0,44,1388,1023,4146,1705831719.0
1748759825628925966,126,0,0,0,0,31,792,242,2529,1705856039.0
1748759825628925966,127,9,0,0,0,252,1676,1029,22859,1705748169.0
1748759825628925966,128,5,0,0,0,99,1096,1610,28329,1705743851.0
1748759825628925966,129,0,0,0,0,39,5962,5631,23477,1705840514.0
1748759825628925966,130,0,0,0,0,20,12,8,406,1705856237.0
1748759825628925966,131,2,0,0,0,79,418,103,1677,1705780323.0
1748759825628925966,132,7,0,0,0,104,1212,1346,39857,1705772973.0
1748759825628925966,133,9,0,1,11,985,852,831,2031,1705743311.0
1748759825628925966,134,8,0,0,0,260,2446,2166,52750,1705743270.0
1748759825628925966,135,12,0,0,2,398,1152,13463,59064,1705759573.0
1748759825628925966,136,5,1,0,0,66,794,633,2560,1705778209.0
1748759825628925966,137,3,0,0,0,143,693,662,1610,1705753644.0
1748759825628925966,138,51,10,0,0,351,10361,10619,10051,1705748729.0
1748759825628925966,139,0,0,0,0,13,1185,963,6641,1705864983.0
1748759825628925966,140,16,2,0,0,246,4999,4511,66332,1705764760.0
1748759825628925966,141,14,1,0,0,180,23120,23128,28795,1705777378.0
1748759825628925966,142,11,1,0,0,126,1430,1077,11750,1705767746.0
1748759825628925966,143,3,0,0,0,31,2231,2095,31391,1705820955.0
1748759825628925966,144,3,0,0,0,62,1376,987,48977,1705769651.0
1748759825628925966,145,27,1,0,2,209,2512,2561,18517,1705761392.0
1748759825628925966,146,7,0,0,0,90,749,1202,14135,1705747253.0
1748759825628925966,147,2,0,0,0,18,4775,3566,13045,1705824900.0
1748759825628925966,148,3,0,0,0,68,9594,24963,243481,1705749797.0
1748759825628925966,149,8,1,0,0,227,927,13684,971,1705762485.0
1748759825628925966,150,11,1,0,4,575,157,48,395,1705744773.0
1748759825628925966,151,18,0,0,1,205,272,598,50932,1705784316.0
1748759825628925966,152,15,0,0,2,825,1547,1411,41985,1705746529.0
1748759825628925966,153,46,0,0,1,654,301,74,7386,1705771792.0
1748759825628925966,154,42,0,0,0,405,272,598,50932,1705784481.0
1748759825628925966,155,17,0,0,2,425,2959,3307,36583,1705751533.0
1748759825628925966,156,11,0,0,2,157,2856,4351,9501,1705746787.0
1748759825628925966,157,11,0,0,0,135,676,1847,26225,1705747976.0
1748759825628925966,158,11,0,0,0,154,50,582,231,1705747818.0
1748759825628925966,159,22,9,0,1,207,104,130,4017,1705748294.0
1748759825628925966,160,0,0,0,0,98,412,101,465,1705829673.0
1748759825628925966,161,0,0,0,0,69,184,85,905,1705829292.0
1748759825628925966,162,0,0,0,0,26,14106,14288,29722,1705842717.0
1748759825628925966,163,11,3,0,0,228,260,124316,17691,1705822371.0
1748759825628925966,164,0,0,0,0,18,2461,641,347,1705850970.0
1748759825628925966,165,0,0,0,0,7,84,15,977,1705892550.0
1748759825628925966,166,3,0,0,0,655,61451,172722,54927,1705743122.0
1748759825628925966,167,0,0,0,0,17,590,210,20574,1705829643.0
1748759825628925966,168,6,1,0,0,77,685,454,7596,1705751883.0
1748759825628925966,169,1,0,0,0,46,84,58,1186,1705828099.0
1748759825628925966,170,8,0,0,2,138,509,200,563,1705815160.0
1748759825628925966,171,5,0,0,0,145,238,182,4536,1705744503.0
1748759825628925966,172,1,0,0,1,62,50,21,66,1705803849.0
1748759825628925966,173,1,0,0,0,28,16,16,907,1705828099.0
1748759825628925966,174,1,0,0,1,67,42,98,5829,1705824971.0
1748759825628925966,175,5,0,0,1,399,276,3912,29261,1705743050.0
1748759825628925966,176,0,0,0,0,16,2153,2016,9213,1705829290.0
1748759825628925966,177,2,0,0,0,80,1361,789,12866,1705743229.0
1748759825628925966,178,8,0,0,0,122,945,503,9397,1705744087.0
1748759825628925966,179,0,0,0,0,15,596,1351,28590,1705845224.0
1748759825628925966,180,0,0,0,0,16,135,32,1065,1705838962.0
1748759825628925966,181,2,0,0,0,39,3321,4895,26458,1705752652.0
1748759825628925966,182,0,0,0,0,15,861,191,5835,1705835597.0
1748759825628925966,183,2,0,0,0,66,1547,1411,41985,1705746434.0
1748759825628925966,184,0,0,0,0,1,2409,2906,58448,1705827995.0
1748759825628925966,185,0,0,0,0,4,56,11,225,1705837873.0
1748759825628925966,186,0,0,0,0,3,95,8,45,1705831186.0
1748759825628925966,187,0,0,0,0,4,10387,11451,3199,1705842817.0
1748759825628925966,188,0,0,0,0,3,138,7,40,1705846269.0
1748759825628925966,189,0,0,0,0,0,117,113,2188,1706006421.0
1748759825628925966,190,1,0,0,0,1,84,30,75,1705889278.0
1748759825628925966,191,1,0,0,0,8,5993,5762,110629,1705831166.0
1748759825628925966,192,0,0,0,0,9,95,45,766,1705829134.0
1748759825628925966,193,0,0,0,0,4,8,3,2,1705834024.0
1748759825628925966,194,0,0,0,0,3,472,330,32059,1705849958.0
1748759825628925966,195,0,0,0,0,0,62,9,102,1705875826.0
1748759825628925966,196,0,0,0,0,2,199,144,3235,1705845358.0
1748759825628925966,197,0,0,0,0,2,24,3,23,1705828382.0
