o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340689211939237889,1,108,3,1,51,0,17324,29848,50038,1608457961.0
1340689211939237889,2,15,1,0,4,0,133,498,211869,1608459050.0
1340689211939237889,3,35,0,3,23,0,166,329,13063,1608459918.0
1340689211939237889,4,21,2,0,56,0,14,1,1774,1608460114.0
1340689211939237889,5,2,0,0,0,0,15387,20528,83983,1608463095.0
1340689211939237889,6,0,0,0,1,0,18822,20645,153902,1608464033.0
1340689211939237889,7,1,0,0,1,0,34725,31702,1219701,1608480858.0
1340689211939237889,8,0,0,0,0,0,2393,2480,115774,1608541720.0
1340689211939237889,9,0,0,0,0,0,25751,82958,274400,1608557886.0
1340689211939237889,10,237,34,2,14,0,138,74,1460,1608451741.0
1340689211939237889,11,0,0,0,0,0,954,3745,45530,1608460240.0
1340689211939237889,12,0,0,0,0,0,2268,7892,70152,1608488022.0
1340689211939237889,13,0,0,0,0,0,2229,32795,172606,1608567984.0
1340689211939237889,14,0,0,0,0,0,10713,10456,102006,1608458092.0
1340689211939237889,15,0,0,0,0,0,10713,10456,102006,1608466887.0
1340689211939237889,16,1,0,0,0,0,10713,10456,102006,1608469549.0
1340689211939237889,17,0,0,0,0,0,10713,10456,102006,1608489440.0
1340689211939237889,18,0,0,0,0,0,10713,10456,102006,1608492709.0
1340689211939237889,19,0,0,0,0,0,10713,10456,102006,1608493240.0
1340689211939237889,20,14,1,0,8,0,948,965,38361,1608457906.0
1340689211939237889,21,15,2,1,17,0,0,24,10586,1608459340.0
1340689211939237889,22,15,0,1,52,0,968,680,28934,1608490174.0
1340689211939237889,23,0,0,0,0,0,10713,10456,102006,1608496439.0
1340689211939237889,24,0,0,0,0,0,10713,10456,102006,1608513384.0
1340689211939237889,25,0,0,0,0,0,2422,1165,32609,1608451602.0
1340689211939237889,26,7,3,0,0,0,1901,1015,9316,1608458012.0
1340689211939237889,27,0,0,0,0,0,2229,32795,172606,1608599901.0
1340689211939237889,28,0,0,0,0,0,2229,32795,172606,1608688456.0
1340689211939237889,29,0,0,0,0,0,4990,4220,225061,1608457837.0
1340689211939237889,30,2,0,0,4,0,2681,1302,71938,1608457825.0
1340689211939237889,31,6,3,1,0,0,2570,2110,16200,1608457907.0
1340689211939237889,32,3,1,0,0,0,1747,1179,43202,1608457973.0
1340689211939237889,33,3,1,0,0,0,2064,1212,74372,1608458030.0
1340689211939237889,34,28,1,2,21,0,141,89,1889,1608458413.0
1340689211939237889,35,6,0,0,0,0,141,89,1889,1608458724.0
1340689211939237889,36,7,1,0,8,0,226,96,616,1608463427.0
1340689211939237889,37,1,0,0,2,0,2270,1321,7683,1608463736.0
1340689211939237889,38,3,0,0,1,0,505,111,3052,1608463904.0
1340689211939237889,39,8,0,1,29,0,102,42,12889,1608471415.0
1340689211939237889,40,16,1,1,7,0,448,148,24127,1608458124.0
1340689211939237889,41,69,10,0,7,0,831,3898,236870,1608459028.0
1340689211939237889,42,8,0,0,4,0,53,61,8000,1608463881.0
1340689211939237889,43,8,0,0,13,0,34169,36065,241467,1608498792.0
1340689211939237889,44,2,0,0,3,0,2950,1545,90870,1608503110.0
1340689211939237889,45,0,0,0,2,0,471,12,24300,1608528864.0
1340689211939237889,46,28,0,0,3,0,3232,2156,179941,1608457858.0
1340689211939237889,47,17,0,0,5,0,6500,6580,38181,1608472721.0
1340689211939237889,48,114,3,6,34,0,2134,1683,5121,1608457804.0
1340689211939237889,49,30,0,0,8,0,2134,1683,5121,1608457808.0
1340689211939237889,50,6,0,0,0,0,104,1,65,1608453461.0
1340689211939237889,51,0,0,0,0,0,837,127,570,1608457804.0
1340689211939237889,52,0,0,0,0,0,51,33,5708,1608457819.0
1340689211939237889,53,0,0,0,0,0,1519,633,23375,1608457821.0
1340689211939237889,54,3,0,0,2,0,456,155,2951,1608457826.0
1340689211939237889,55,0,0,0,0,0,169,25,5980,1608457931.0
1340689211939237889,56,2,0,0,0,0,93,13,1998,1608457946.0
1340689211939237889,57,4,0,0,0,0,328,215,8602,1608458028.0
1340689211939237889,58,0,0,0,1,0,1035,239,10230,1608458036.0
1340689211939237889,59,0,0,0,0,0,103,17,2021,1608458054.0
1340689211939237889,60,6,0,0,0,0,355,285,20291,1608453215.0
1340689211939237889,61,4,0,0,1,0,886,930,33254,1608457797.0
1340689211939237889,62,9,0,0,0,0,1299,1252,3570,1608457890.0
1340689211939237889,63,3,2,0,0,0,76,71,8164,1608458168.0
1340689211939237889,64,26,1,0,29,0,4640,1315,22607,1608458756.0
1340689211939237889,65,4,0,0,1,0,0,8,20147,1608458894.0
1340689211939237889,66,2,1,0,1,0,415,1167,105995,1608461383.0
1340689211939237889,67,13,2,0,8,0,404,318,32681,1608475100.0
1340689211939237889,68,1,1,0,5,0,32,129,25358,1608486390.0
1340689211939237889,69,6,0,0,0,0,1044,848,29680,1608489152.0
1340689211939237889,70,3,0,0,0,0,87,32,3240,1608457840.0
1340689211939237889,71,0,0,0,0,0,82,2,104,1608457912.0
1340689211939237889,72,0,0,0,0,0,287,44,1827,1608458152.0
1340689211939237889,73,0,0,0,0,0,1,0,453,1608458211.0
1340689211939237889,74,2,0,0,0,0,18204,33197,307310,1608458901.0
1340689211939237889,75,0,0,0,0,0,946,583,23873,1608459030.0
1340689211939237889,76,0,0,0,0,0,263,91,2569,1608459127.0
1340689211939237889,77,0,0,0,1,0,374,56,6365,1608459426.0
1340689211939237889,78,0,0,0,0,0,24,30,402,1608457878.0
1340689211939237889,79,0,0,0,0,0,1238,180,5383,1608457899.0
1340689211939237889,80,2,0,0,0,0,104,161,2812,1608458132.0
1340689211939237889,81,0,0,0,0,0,121,41,59,1608458152.0
1340689211939237889,82,0,0,0,0,0,190,71,6818,1608458167.0
1340689211939237889,83,0,0,0,0,0,18,1,1143,1608458345.0
1340689211939237889,84,0,0,0,0,0,2055,1567,7649,1608458475.0
1340689211939237889,85,0,0,0,0,0,146,186,5331,1608458603.0
1340689211939237889,86,0,0,0,1,0,74,32,10735,1608459539.0
1340689211939237889,87,6,1,1,1,0,5041,16132,37442,1608460899.0
1340689211939237889,88,0,0,0,0,0,1501,779,13606,1608457926.0
1340689211939237889,89,1,0,0,0,0,3,2,949,1608457954.0
1340689211939237889,90,0,0,0,0,0,43,18,1759,1608458200.0
1340689211939237889,91,0,0,0,0,0,693,1349,33246,1608459800.0
1340689211939237889,92,0,0,0,0,0,57,7,2187,1608462335.0
1340689211939237889,93,0,0,0,0,0,269,68,3896,1608462678.0
1340689211939237889,94,0,0,0,0,0,4770,3333,91959,1608462863.0
1340689211939237889,95,0,0,0,0,0,4532,4308,6413,1608463021.0
1340689211939237889,96,1,0,1,1,0,519,1703,137279,1608463354.0
1340689211939237889,97,2,0,0,0,0,19,0,299,1608457847.0
1340689211939237889,98,1,0,0,0,0,4505,3992,223084,1608457892.0
1340689211939237889,99,1,0,0,0,0,287,466,107703,1608462288.0
1340689211939237889,100,1,0,0,0,0,71,165,9193,1608463563.0
1340689211939237889,101,1,0,0,1,0,3016,737,7354,1608464085.0
1340689211939237889,102,1,1,0,0,0,6,4,2742,1608470090.0
1340689211939237889,103,9,1,1,1,0,4242,656,32844,1608472807.0
1340689211939237889,104,1,1,0,0,0,3587,3218,29623,1608495788.0
1340689211939237889,105,1,1,0,1,0,6,0,41,1608504181.0
1340689211939237889,106,4,0,0,0,0,39,69,14866,1608461903.0
1340689211939237889,107,5,0,0,1,0,88,92,14613,1608463884.0
1340689211939237889,108,3,0,0,0,0,826,581,6065,1608471207.0
1340689211939237889,109,1,0,0,1,0,175,13,637,1608500392.0
1340689211939237889,110,4,1,0,3,0,9872,10829,23611,1608510457.0
1340689211939237889,111,7,0,0,13,0,26,24,2419,1608474281.0
1340689211939237889,112,11,3,0,1,0,22534,20747,151625,1608498683.0
1340689211939237889,113,2,0,1,3,0,722,185,1663,1608477866.0
1340689211939237889,114,50,9,0,0,0,114398,118420,147969,1608522245.0
1340689211939237889,115,1,1,0,1,0,767,1391,15205,1608532300.0
1340689211939237889,116,0,0,0,0,0,10713,10457,102006,1608492096.0
1340689211939237889,117,0,0,0,0,0,10713,10457,102006,1608496924.0
1340689211939237889,118,0,0,0,0,0,10713,10457,102006,1608504806.0
1340689211939237889,119,0,0,0,0,0,10713,10457,102006,1608508885.0
1340689211939237889,120,0,0,0,1,0,53,61,8000,1608463770.0
1340689211939237889,121,1,0,0,0,0,987,2979,65337,1608466552.0
1340689211939237889,122,1,0,0,0,0,2197,171,12398,1608472100.0
1340689211939237889,123,1,0,0,0,0,1209,19253,10471,1608479764.0
1340689211939237889,124,0,0,0,1,0,172,70,701,1608507528.0
1340689211939237889,125,0,0,0,1,0,1727,2085,27156,1608521766.0
1340689211939237889,126,0,0,0,0,0,1713,939,11348,1608460486.0
1340689211939237889,127,0,0,0,0,0,52,2,1002,1608463143.0
1340689211939237889,128,0,0,0,0,0,2261,1176,261695,1608463918.0
1340689211939237889,129,0,0,0,0,0,165,47,14183,1608465524.0
1340689211939237889,130,0,0,0,0,0,4585,3117,9581,1608470577.0
1340689211939237889,131,0,0,0,0,0,84,76,1133,1608473926.0
1340689211939237889,132,0,0,0,1,0,223,209,10197,1608475495.0
1340689211939237889,133,0,0,0,0,0,251,4,723,1608475713.0
