o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332755724351442948,1,1,0,0,11,0,81,22,33,1606676407.0
1332755724351442948,2,0,0,0,0,0,1698,3281,35717,1606676363.0
1332755724351442948,3,5,2,0,1,0,2524,108029,253286,1606695647.0
1332755724351442948,4,0,0,0,0,0,1073,710,4612,1606725283.0
1332755724351442948,5,53,0,0,12,0,663,305,13684,1606676400.0
1332755724351442948,6,0,0,0,0,0,1664,1664,22811,1606681726.0
1332755724351442948,7,13,3,0,1,0,97943,693407,447316,1606679938.0
1332755724351442948,8,2,0,0,0,0,97943,693407,447316,1606754996.0
1332755724351442948,9,15,1,1,1,0,986,475,6550,1606676614.0
1332755724351442948,10,0,0,0,0,0,895,1378,19369,1606685389.0
1332755724351442948,11,11,1,0,0,0,7,12866,32811,1606676461.0
1332755724351442948,12,5,1,1,1,0,3745,7377,72324,1606678037.0
1332755724351442948,13,0,0,0,0,0,41,133,1867,1606680513.0
1332755724351442948,14,0,0,0,0,0,2229,32794,172605,1606698465.0
1332755724351442948,15,3,0,0,0,0,14310,20899,104161,1606716955.0
1332755724351442948,16,0,0,0,0,0,2229,32794,172605,1606787883.0
1332755724351442948,17,9,1,0,6,0,300,556,13987,1606676394.0
1332755724351442948,18,13,0,0,1,0,5561,11253,124287,1606676430.0
1332755724351442948,19,7,0,0,0,0,5561,11253,124287,1606676483.0
1332755724351442948,20,33,0,0,0,0,5561,11253,124287,1606677029.0
1332755724351442948,21,0,0,0,0,0,3795,4181,104807,1606678848.0
1332755724351442948,22,0,0,0,0,0,264,149,7859,1606706182.0
1332755724351442948,23,0,0,0,0,0,2229,32794,172605,1606754464.0
1332755724351442948,24,1,0,0,0,0,831,3898,236869,1606562482.0
1332755724351442948,25,151,27,3,41,0,100,8472,39901,1606676307.0
1332755724351442948,26,116,6,1,28,0,14119,13204,69839,1606676363.0
1332755724351442948,27,2,0,0,1,0,312,226,50015,1606676381.0
1332755724351442948,28,0,0,0,0,0,222,135,1891,1606676382.0
1332755724351442948,29,0,0,0,1,0,966,341,29716,1606676382.0
1332755724351442948,30,0,0,0,0,0,1597,277,38889,1606676393.0
1332755724351442948,31,270,1,1,62,0,509,11651,8895,1606676306.0
1332755724351442948,32,2,0,0,1,0,177,19,918,1606676367.0
1332755724351442948,33,7,0,0,1,0,10843,10814,46623,1606676403.0
1332755724351442948,34,2,0,0,0,0,3604,2892,7081,1606676410.0
1332755724351442948,35,18,3,1,1,0,3,48,4801,1606676465.0
1332755724351442948,36,19,3,1,1,0,5041,16132,37442,1606676870.0
1332755724351442948,37,1,0,0,0,0,26,24,2419,1606677064.0
1332755724351442948,38,2,0,0,0,0,10434,9921,41570,1606677601.0
1332755724351442948,39,6,0,0,2,0,51,2,428,1606678261.0
1332755724351442948,40,0,0,0,1,0,379,344,2205,1606678596.0
1332755724351442948,41,10,0,0,5,0,2143,452,11115,1606676297.0
1332755724351442948,42,0,0,0,0,0,79,6,65,1606676365.0
1332755724351442948,43,0,0,0,0,0,3785,348,21522,1606676374.0
1332755724351442948,44,0,0,0,0,0,1227,6811,27095,1606676380.0
1332755724351442948,45,1,0,0,0,0,253,192,2897,1606676381.0
1332755724351442948,46,0,0,0,0,0,102,34,1371,1606676394.0
1332755724351442948,47,2,0,0,0,0,2195,1285,37996,1606676417.0
1332755724351442948,48,0,0,0,0,0,25,0,1037,1606676417.0
1332755724351442948,49,0,0,0,0,0,2418,384,21749,1606676426.0
1332755724351442948,50,0,0,0,0,0,2195,1285,37996,1606676426.0
1332755724351442948,51,3,0,0,0,0,1844,1310,32303,1606710195.0
1332755724351442948,52,0,0,0,0,0,269,290,12407,1606677795.0
1332755724351442948,53,0,0,0,0,0,269,290,12407,1606678171.0
