o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656818744784502785,1,33,1,2,220,18561,2548,1661,38879,1683822567.0
1656818744784502785,2,354,6,0,38,7587,1727,959,7677,1683822597.0
1656818744784502785,3,100,0,0,1,750,602,1172,10668,1683828926.0
1656818744784502785,4,0,0,0,0,24,336,284,8404,1683873295.0
1656818744784502785,5,4,1,0,0,137,815,1854,75114,1683882524.0
1656818744784502785,6,65,1,0,1,1126,2208,2845,18668,1683824449.0
1656818744784502785,7,1,0,0,0,91,2531,2074,20202,1683872610.0
1656818744784502785,8,257,0,0,4,1942,939,1685,11075,1683826616.0
1656818744784502785,9,0,0,0,0,12,740,1444,16368,1683883112.0
1656818744784502785,10,1,0,0,0,406,1056,1048,11524,1683883685.0
1656818744784502785,11,28,0,0,0,200,432,594,22699,1683868890.0
1656818744784502785,12,162,17,1,5,3105,5333,9563,51814,1683825354.0
1656818744784502785,13,1,0,0,0,17,378,369,11744,1683896253.0
1656818744784502785,14,2,0,0,0,31,520,441,4955,1683901927.0
1656818744784502785,15,30,0,0,1,1278,5046,34588,66687,1683826111.0
1656818744784502785,16,71,1,3,139,21615,2924,4623,5582,1683822606.0
1656818744784502785,17,6,0,0,0,420,21319,31954,9619,1683827405.0
1656818744784502785,18,1,0,0,0,2803,887,1630,102549,1683829620.0
1656818744784502785,19,2,0,0,0,225,3964,8809,141380,1683866080.0
1656818744784502785,20,0,0,0,0,27,1115,629,23851,1683873545.0
1656818744784502785,21,2,1,0,0,78,660,636,27032,1683902407.0
1656818744784502785,22,319,27,3,6,9594,324,1804,57596,1683823808.0
1656818744784502785,23,30,2,0,3,627,1990,8969,76095,1683827067.0
1656818744784502785,24,398,16,1,9,5029,20519,20420,38951,1683828660.0
1656818744784502785,25,549,19,0,15,5796,1625,81695,27130,1683828963.0
1656818744784502785,26,86,7,0,8,6360,20519,20420,38951,1683832968.0
1656818744784502785,27,0,0,0,0,38,28,389,3581,1683955700.0
1656818744784502785,28,6,0,0,1,580,661,279,8452,1683823087.0
1656818744784502785,29,20,3,0,1,899,1582,2717,221180,1683824258.0
1656818744784502785,30,50,0,0,1,350,31,218,3622,1683827023.0
1656818744784502785,31,327,9,0,13,4947,2237,3018,24822,1683823526.0
1656818744784502785,32,9,0,0,5,5341,166,4266,1194,1683831863.0
1656818744784502785,33,1,0,0,0,157,196,159,780,1683876292.0
1656818744784502785,34,0,0,0,0,15,426,130,13844,1683879492.0
1656818744784502785,35,19,0,0,1,172,201,224,2129,1683833805.0
1656818744784502785,36,1,0,0,1,36,368,126,2042,1683878774.0
1656818744784502785,37,35,11,0,8,1772,135,230,8867,1683822825.0
1656818744784502785,38,197,35,1,11,3492,2781,11225,39358,1683824094.0
1656818744784502785,39,7,0,0,1,367,3402,4105,289235,1683864002.0
1656818744784502785,40,1,0,0,0,158,370,448,18779,1683887338.0
1656818744784502785,41,1,1,0,0,9,203,200,32543,1683920854.0
1656818744784502785,42,1,1,0,0,4,203,200,32543,1683920860.0
1656818744784502785,43,4,0,0,1,329,555,245,8515,1683823520.0
1656818744784502785,44,1,0,0,0,29,3051,2780,12913,1683892607.0
1656818744784502785,45,1,0,0,1,21,2135,2142,27951,1683880191.0
1656818744784502785,46,0,0,0,0,10,314,428,962,1683901138.0
1656818744784502785,47,41,0,0,2,1638,467,186,1806,1683822906.0
1656818744784502785,48,28,1,0,0,230,2955,1837,118517,1683862801.0
1656818744784502785,49,10,1,0,1,134,4675,5199,115071,1683865438.0
1656818744784502785,50,0,0,0,1,51,373,337,4893,1683885700.0
1656818744784502785,51,3,0,0,2,25,5934,5755,29179,1683875376.0
1656818744784502785,52,2,0,0,0,54,2237,3018,24823,1683833492.0
1656818744784502785,53,31,1,0,1,1010,1702,1470,25219,1683822960.0
1656818744784502785,54,11,0,0,0,480,1181,1109,142207,1683828175.0
1656818744784502785,55,377,10,1,4,3707,13995,13631,232267,1683829073.0
1656818744784502785,56,31,1,0,1,481,2261,1298,5553,1683841782.0
1656818744784502785,57,50,0,0,18,9679,8506,8818,65557,1683822582.0
1656818744784502785,58,148,4,1,5,2674,53,3538,4995,1683822859.0
1656818744784502785,59,28,1,0,1,771,4978,2988,24895,1683823541.0
1656818744784502785,60,1060,30,0,13,22702,4497,139956,119646,1683824385.0
1656818744784502785,61,109,34,1,2,2621,4716,4931,81009,1683825866.0
1656818744784502785,62,42,8,0,3,2496,13547,40637,280097,1683827608.0
1656818744784502785,63,15,1,0,1,402,4987,4540,79393,1683837541.0
1656818744784502785,64,34,6,0,1,1424,5962,5631,23477,1683845835.0
1656818744784502785,65,5,1,1,1,223,4173,5377,1214682,1683866669.0
1656818744784502785,66,38,3,0,2,946,2408,114049,18817,1683875250.0
1656818744784502785,67,21,0,0,2,504,5271,4979,50619,1683836650.0
1656818744784502785,68,437,10,0,14,5354,4969,46319,248781,1683822663.0
1656818744784502785,69,27,1,0,0,1290,1670,13441,200839,1683822982.0
1656818744784502785,70,34,2,0,0,2430,1252,877,8831,1683825560.0
1656818744784502785,71,525,11,0,7,5487,25465,50803,15387,1683823498.0
1656818744784502785,72,16,0,0,8,2386,56,217,4330,1683825189.0
1656818744784502785,73,11,0,0,6,12116,1252,3984,4794,1683827635.0
1656818744784502785,74,30,5,0,0,248,593,884,7979,1683829479.0
1656818744784502785,75,66,12,1,6,3760,6145,6633,339568,1683829833.0
1656818744784502785,76,77,2,1,1,3192,3515,65339,39558,1683845222.0
1656818744784502785,77,318,11,1,6,4276,2903,1570,41309,1683824289.0
1656818744784502785,78,46,2,0,1,2441,2928,4100,81373,1683831068.0
1656818744784502785,79,16,1,0,1,387,816,3664,31616,1683834910.0
1656818744784502785,80,676,26,0,7,6016,29322,57655,23019,1683827987.0
1656818744784502785,81,3,0,0,0,2736,76,125,1678,1683830415.0
1656818744784502785,82,0,0,0,1,23,245,4605,6615,1683834407.0
1656818744784502785,83,2,0,0,1,271,4056,3825,31843,1683841684.0
1656818744784502785,84,0,0,0,0,86,3412,1713,31274,1683845211.0
1656818744784502785,85,4,0,0,0,454,3314,2089,27276,1683868371.0
1656818744784502785,86,2,0,0,1,1764,474,31,894,1683868696.0
1656818744784502785,87,0,0,0,0,6,52,960,5909,1683873233.0
1656818744784502785,88,2,0,0,0,41,202,337,16440,1683874034.0
1656818744784502785,89,0,0,0,0,34,287,194,1865,1683876449.0
1656818744784502785,90,27,0,0,0,352,529,1244,111943,1683825392.0
1656818744784502785,91,14,1,0,0,494,26688,26492,12595,1683830352.0
1656818744784502785,92,0,0,0,0,47,1695,1363,44510,1683835806.0
1656818744784502785,93,2,0,0,1,82,974,495,5449,1683889601.0
1656818744784502785,94,0,0,0,0,15,166,343,2854,1683903076.0
1656818744784502785,95,1,0,0,0,16,1945,3131,51507,1683908142.0
1656818744784502785,96,0,0,0,0,30,456,1014,28722,1684090358.0
1656818744784502785,97,2,0,1,0,74,933,791,9107,1683862957.0
1656818744784502785,98,1,0,0,0,136,110,141,8122,1683833206.0
1656818744784502785,99,55,2,0,5,5828,260,757,11690,1683822820.0
1656818744784502785,100,0,0,0,1,22,587,1843,2459,1683880693.0
1656818744784502785,101,0,0,0,0,4,464,246,3035,1683899088.0
1656818744784502785,102,1,0,0,0,74,4908,5784,84353,1683900951.0
1656818744784502785,103,0,0,0,0,3,108,30,1945,1683961871.0
1656818744784502785,104,0,0,0,0,10,639,60,2515,1684236831.0
1656818744784502785,105,0,0,0,0,3,348,287,5182,1684044837.0
1656818744784502785,106,0,0,0,0,194,1134,681,13347,1685010303.0
1656818744784502785,107,0,0,0,0,29,2914,2428,16302,1684039560.0
1656818744784502785,108,3,1,0,1,392,3130,4283,23558,1683876585.0
1656818744784502785,109,0,0,0,0,5,1273,905,37705,1683903884.0
1656818744784502785,110,0,0,0,0,3,5001,1629,74392,1683886837.0
1656818744784502785,111,98,3,0,2,935,4121,5232,92338,1683826629.0
1656818744784502785,112,4,0,0,1,526,4698,6682,29215,1683829646.0
1656818744784502785,113,1,0,0,0,165,288,260,2380,1683833877.0
1656818744784502785,114,8,0,0,0,122,824,8675,13571,1683863703.0
1656818744784502785,115,3,0,0,0,92,14827,25216,158979,1683864555.0
1656818744784502785,116,2,0,0,2,414,534,760,2437,1683880754.0
1656818744784502785,117,3,0,0,0,44,327,211,4214,1683881613.0
1656818744784502785,118,4,0,0,0,103,11048,15853,22120,1683888692.0
1656818744784502785,119,0,0,0,0,1,1510,232,3980,1683895154.0
1656818744784502785,120,449,10,0,4,5867,3160,13970,24274,1683823372.0
1656818744784502785,121,1,0,0,0,99,219,35,3294,1683884938.0
1656818744784502785,122,1,0,0,0,17,17942,18282,42657,1683897593.0
1656818744784502785,123,0,0,0,0,19,1316,543,11948,1684085206.0
1656818744784502785,124,495,27,1,33,14485,16166,15584,17115,1683825295.0
1656818744784502785,125,6,0,0,5,1472,114,739,24151,1683835932.0
1656818744784502785,126,6,0,0,1,368,1058,2728,22957,1683859648.0
1656818744784502785,127,0,0,0,0,8,44,25,2847,1683881583.0
1656818744784502785,128,2,0,0,0,23,1478,1157,13384,1683910860.0
1656818744784502785,129,12,8,0,2,171,3895,4574,24307,1683866464.0
1656818744784502785,130,5,0,0,0,345,447,1081,6849,1683831707.0
1656818744784502785,131,8,1,0,0,134,444,534,7750,1683853760.0
1656818744784502785,132,0,0,0,0,10,4907,2992,9821,1683873997.0
1656818744784502785,133,0,0,0,0,13,10252,10173,223054,1683879409.0
1656818744784502785,134,235,7,0,1,1759,1814,1716,11875,1683833946.0
1656818744784502785,135,0,0,0,1,35,49,114,13514,1683882663.0
1656818744784502785,136,0,0,0,0,0,4988,1514,27734,1683872476.0
1656818744784502785,137,2,0,0,1,114,1134,681,13347,1683869505.0
1656818744784502785,138,86,1,0,4,3623,1561,3028,24999,1683822568.0
1656818744784502785,139,19,4,1,1,569,971,11320,15103,1683827367.0
1656818744784502785,140,0,0,0,0,46,4662,4915,100368,1684435131.0
1656818744784502785,141,61,0,0,1,935,539,807,5005,1683823499.0
1656818744784502785,142,6,0,0,3,1325,2535,2414,63733,1683856941.0
1656818744784502785,143,1,0,0,1,38,1789,780,55559,1683865332.0
1656818744784502785,144,7,0,0,1,671,2819,1882,14542,1683870604.0
1656818744784502785,145,23,8,2,1,667,749,1202,14135,1683871889.0
1656818744784502785,146,0,0,0,0,7,44,85,2831,1683972516.0
1656818744784502785,147,78,7,0,8,2710,188,1171,15108,1683822981.0
1656818744784502785,148,1689,30,0,13,21327,3130,4283,23558,1683823071.0
1656818744784502785,149,48,0,0,5,6709,550,2202,17842,1683828451.0
1656818744784502785,150,0,0,0,0,2,4988,1514,27734,1683872418.0
1656818744784502785,151,0,0,0,0,0,4988,1514,27734,1683872525.0
1656818744784502785,152,0,0,0,0,6,990,719,4604,1683897675.0
1656818744784502785,153,26,5,0,4,564,3320,4742,78840,1683853281.0
1656818744784502785,154,1,0,0,0,10,2048,1494,36227,1683872913.0
1656818744784502785,155,4,0,0,0,773,930,858,11410,1683874139.0
1656818744784502785,156,584,12,0,10,6598,8600,8606,42971,1683822831.0
1656818744784502785,157,6,0,0,4,294,1735,496,40937,1683827784.0
1656818744784502785,158,9,0,0,2,1830,5484,5143,18818,1683831710.0
1656818744784502785,159,12,6,0,2,267,38645,39557,244659,1683851791.0
1656818744784502785,160,1,0,0,1,104,581,596,10311,1683822758.0
1656818744784502785,161,19,1,0,1,6213,1838,25799,79816,1683823115.0
1656818744784502785,162,3,0,0,0,111,1600,760,53719,1683830624.0
1656818744784502785,163,39,0,0,0,887,4455,2367,27106,1683832722.0
1656818744784502785,164,0,0,0,0,7,1718,1074,145493,1683861607.0
1656818744784502785,165,0,1,0,0,25,2170,4305,4972,1683863514.0
1656818744784502785,166,2,0,0,1,692,799,231,5813,1683871348.0
1656818744784502785,167,1,0,0,0,93,1722,2486,49274,1683872514.0
1656818744784502785,168,1,0,0,0,7,145,54,437,1683872665.0
1656818744784502785,169,0,1,0,0,2,367,26,1249,1683874176.0
1656818744784502785,170,1,0,0,1,4,1119,912,17608,1683832558.0
1656818744784502785,171,5,1,0,0,62,17352,16834,172557,1683876333.0
1656818744784502785,172,1,0,0,0,15,421,177,2067,1683884013.0
1656818744784502785,173,0,0,0,0,1,65,45,3303,1683897577.0
1656818744784502785,174,0,0,0,0,13,1392,1848,201891,1683897832.0
1656818744784502785,175,0,0,0,0,3,41,50,368,1683898064.0
1656818744784502785,176,0,0,0,0,3,321,30,2248,1683898295.0
1656818744784502785,177,0,0,0,0,4,151,489,1239,1683898318.0
1656818744784502785,178,0,0,0,0,1,172,30,1993,1683898494.0
1656818744784502785,179,16,3,0,2,1384,570,108,3956,1683822684.0
1656818744784502785,180,2,0,0,1,68,897,381,18820,1683822735.0
1656818744784502785,181,0,0,0,0,1,1095,926,4971,1683872538.0
1656818744784502785,182,0,0,0,0,1,428,194,2402,1683872684.0
1656818744784502785,183,0,0,0,0,4,479,352,5683,1683872950.0
1656818744784502785,184,0,0,0,0,7,67,16,67,1683872985.0
1656818744784502785,185,0,0,0,0,1,610,478,10886,1683873847.0
1656818744784502785,186,0,0,0,0,2,1760,1127,37252,1683874046.0
1656818744784502785,187,0,0,0,0,18,153,471,9539,1683874412.0
1656818744784502785,188,0,0,0,0,1,96,77,3221,1683874521.0
1656818744784502785,189,7,0,0,5,5372,31,43,7454,1683829289.0
1656818744784502785,190,2,0,0,0,13,6410,5934,19029,1683836592.0
1656818744784502785,191,14,0,0,0,1397,2437,3291,69487,1683839687.0
1656818744784502785,192,0,0,0,1,32,6089,6329,58672,1683870236.0
1656818744784502785,193,1,1,0,0,19,8927,13229,272506,1683879233.0
1656818744784502785,194,1,0,0,0,6,2434,6063,253878,1683879547.0
1656818744784502785,195,1,0,0,0,0,24,8,153,1683881839.0
1656818744784502785,196,2,0,0,0,72,845,824,1006,1683886924.0
1656818744784502785,197,1,0,0,0,21,14277,13384,111776,1683894661.0
1656818744784502785,198,1,0,0,0,14,38,66,3367,1683970280.0
