o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337373146652020736,1,699,7,14,274,0,8720,8340,38858,1607664221.0
1337373146652020736,2,2399,29,43,551,0,672,78865,4607,1607661493.0
1337373146652020736,3,8,2,0,2,477,19957,19443,34034,1697383692.0
1337373146652020736,4,38,7,1,4,0,246,86485,103223,1607728196.0
1337373146652020736,5,0,0,0,0,83,33,127,1471,1696740446.0
1337373146652020736,6,1255,46,3,22,0,29501,393621,155340,1607672085.0
1337373146652020736,7,2667,244,65,111,0,1088,394292,35161,1607671983.0
1337373146652020736,8,0,0,0,0,225,14786,30803,56713,1696769058.0
1337373146652020736,9,19,3,0,5,0,1704,116263,336444,1607663519.0
1337373146652020736,10,2,0,0,0,0,6008,20250,183458,1607669424.0
1337373146652020736,11,3,0,0,1,0,910,701,2355,1607762566.0
1337373146652020736,12,3,0,0,1,728,1604,456,2243,1696710945.0
1337373146652020736,13,4,1,0,0,141,5835,12627,46578,1696662683.0
1337373146652020736,14,2669,141,11,307,0,2025,61931,15949,1607660836.0
1337373146652020736,15,3,0,0,3,0,20898,21389,40396,1608139433.0
1337373146652020736,16,5,0,0,0,249,81,91615,24278,1696675645.0
1337373146652020736,17,1,0,0,0,20,101,89,3093,1696675914.0
1337373146652020736,18,20,0,0,5,0,3318,10142,85303,1607660856.0
1337373146652020736,19,106,7,0,2,0,2460,485065,21371,1607661182.0
1337373146652020736,20,16,0,0,4,0,1983,28382,219729,1607661361.0
1337373146652020736,21,0,0,0,0,0,988,8334,36570,1607664633.0
1337373146652020736,22,8,1,0,4,0,208,38315,97668,1607667950.0
1337373146652020736,23,5,0,0,0,511,5484,5161,71412,1693416995.0
1337373146652020736,24,4806,113,10,101,0,7746,35104,111710,1607661014.0
1337373146652020736,25,107,36,7,16,0,6786,15899,9036,1607662398.0
1337373146652020736,26,0,0,0,0,119,52,855,7257,1690709894.0
1337373146652020736,27,1972,122,13,111,0,7746,35104,111710,1607661084.0
1337373146652020736,28,5446,326,66,334,0,7746,35104,111710,1607661287.0
1337373146652020736,29,2579,82,10,77,0,5901,90958,61653,1607662518.0
1337373146652020736,30,378,3,0,9,0,2921,213585,194566,1607662842.0
1337373146652020736,31,12,0,0,2,0,2055,2070,26273,1607702288.0
1337373146652020736,32,1243,38,8,283,0,100,8472,39901,1607660815.0
1337373146652020736,33,1801,46,9,60,0,5504,208778,89192,1607661663.0
1337373146652020736,34,1780,24,4,102,0,87622,1100895,313265,1607665243.0
