o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1711120898751619542,48,2,1,1,7,10706,944,15471,6714,1696769256.0
1711120898751619542,49,9,0,0,0,6418,944,15471,6714,1696769270.0
1711120898751619542,50,310,2,0,16,22473,5140,175763,11861,1696769270.0
1711120898751619542,51,19,1,0,2,2764,885,1801,12371,1696771426.0
1711120898751619542,52,479,48,0,14,5760,16875,33230,196264,1696772585.0
1711120898751619542,53,26,1,0,2,455,19555,106550,53098,1696843463.0
1711120898751619542,54,24,5,0,4,3094,1126,1338,16515,1696769340.0
1711120898751619542,55,92,9,0,7,10015,1126,1338,16515,1696769388.0
1711120898751619542,56,159,6,0,5,2940,18748,36241,84592,1696769736.0
1711120898751619542,57,69,9,0,3,4022,14719,61698,19124,1696772738.0
1711120898751619542,58,70,3,1,4,6258,6000,6387,49266,1696779737.0
1711120898751619542,59,143,13,0,7,2781,34774,38911,40292,1696784963.0
1711120898751619542,60,48,5,0,2,3580,25696,25248,42865,1696810716.0
1711120898751619542,61,87,3,1,9,7895,880,37470,8750,1696772179.0
1711120898751619542,62,109,11,0,3,8043,125908,200183,21762,1696788814.0
1711120898751619542,63,1791,32,4,70,85497,1120,1443,110724,1696769227.0
1711120898751619542,64,3,0,0,0,38,2878,11124,45004,1696769260.0
1711120898751619542,65,1236,56,1,40,19345,1391,449376,20417,1696769343.0
1711120898751619542,66,29,4,1,25,19474,398,1124,2328,1696769608.0
1711120898751619542,67,18,1,0,1,923,4056,8443,49107,1696769710.0
1711120898751619542,68,3,0,0,0,151,1108,7725,44477,1696769892.0
1711120898751619542,69,5,1,0,3,18721,1107,4734,69495,1696770015.0
1711120898751619542,70,234,47,6,13,26983,353,116139,37961,1696770078.0
1711120898751619542,71,71,19,0,4,1901,14894,19628,40683,1696777370.0
1711120898751619542,72,0,0,0,0,3,114,50,808,1696912768.0
1711120898751619542,73,82,5,0,21,1858,269,127807,49531,1696769234.0
1711120898751619542,74,31,4,0,13,3602,329,10306,23150,1696769257.0
1711120898751619542,75,32,1,0,4,10316,3199,2681,15957,1696769370.0
1711120898751619542,76,103,13,1,16,10216,3771,5827,29115,1696769384.0
1711120898751619542,77,217,5,0,17,19743,4952,4640,14462,1696769512.0
1711120898751619542,78,34,4,0,9,4405,4952,4640,14462,1696769551.0
1711120898751619542,79,23,3,0,1,12909,4952,4640,14462,1696769579.0
1711120898751619542,80,29,6,0,3,1156,1525,11370,10149,1696769831.0
1711120898751619542,81,20,4,1,1,3301,340,36038,5872,1696769296.0
1711120898751619542,82,187,41,3,13,4758,13547,40636,280097,1696770209.0
1711120898751619542,83,9,2,0,0,443,3213,88808,6077,1696771368.0
1711120898751619542,84,12,2,0,2,562,4932,5083,32714,1696772971.0
1711120898751619542,85,74,10,0,3,2466,3638,36480,41791,1696773411.0
1711120898751619542,86,15,1,0,1,2120,728,124898,74312,1696786543.0
1711120898751619542,87,143,20,0,6,15339,284,28896,3921,1696819070.0
1711120898751619542,88,47,4,0,5,759,23883,108340,73810,1696825508.0
1711120898751619542,89,7,0,0,0,783,74503,92015,115642,1696833469.0
1711120898751619542,90,6,4,0,1,271,13547,40636,280097,1696841553.0
1711120898751619542,91,16,1,0,1,1910,1833,12849,6471,1696770026.0
1711120898751619542,92,31,1,0,6,5288,3148,148912,9329,1696770769.0
1711120898751619542,93,23,3,0,0,3019,74,10909,921,1696772490.0
1711120898751619542,94,3,0,0,1,152,8033,7891,15890,1696774334.0
1711120898751619542,95,17,3,0,1,1283,6904,41148,23177,1696779514.0
1711120898751619542,96,6,1,0,1,280,745,1256,17750,1696783056.0
1711120898751619542,97,4,0,0,3,711,142,8224,33463,1696806066.0
1711120898751619542,98,13,0,0,2,1326,427,19805,9779,1696807673.0
1711120898751619542,99,13,0,0,2,1232,22514,46230,74982,1696809651.0
1711120898751619542,100,8,0,0,2,5112,3432,3135,22045,1696823145.0
1711120898751619542,101,8,1,0,28,11131,1269,2180,9371,1696774459.0
1711120898751619542,102,5,0,0,0,296,5003,3977,149663,1696779791.0
1711120898751619542,103,132,15,1,6,3272,125908,200176,21762,1696783270.0
1711120898751619542,104,122,23,0,1,3305,34775,38907,40292,1696785026.0
1711120898751619542,105,25,1,0,3,319,15041,15747,169696,1696820866.0
1711120898751619542,106,1,0,0,0,66,4800,2345,27402,1696831134.0
1711120898751619542,107,30,2,0,0,901,14057,72244,58967,1696838380.0
1711120898751619542,108,0,0,0,0,55,3256,23867,15995,1696846536.0
1711120898751619542,109,2,0,0,0,162,3057,3595,6294,1696847789.0
1711120898751619542,110,1,0,0,0,133,1540,762,3985,1696855242.0
1711120898751619542,111,487,14,0,57,41445,4146,4503,9073,1696769247.0
1711120898751619542,112,62,4,0,8,5315,4146,4503,9073,1696769381.0
1711120898751619542,113,68,8,0,43,15463,6624,59254,79347,1696770673.0
1711120898751619542,114,3292,252,6,73,78988,46459,1483340,117508,1696773872.0
1711120898751619542,115,56,2,0,2,2467,1312,5373,47175,1696783966.0
1711120898751619542,116,1,0,0,0,106,1112,2483,39076,1696792462.0
1711120898751619542,117,10,1,0,0,236,26689,26492,12596,1696830680.0
1711120898751619542,118,2,0,0,0,292,1270,1242,8324,1696848241.0
1711120898751619542,119,2,0,0,0,101,387,142,2659,1696866963.0
1711120898751619542,120,0,0,0,0,81,1136,247,1916,1696875925.0
1711120898751619542,121,1,1,0,0,81,8888,12005,78365,1696769375.0
1711120898751619542,122,104,11,1,4,2850,32822,56187,41523,1696773158.0
1711120898751619542,123,71,7,0,2,1896,10967,10489,57159,1696795726.0
1711120898751619542,124,0,0,0,0,80,11060,37588,75255,1696908033.0
1711120898751619542,125,0,0,0,0,64,11060,37588,75255,1696924156.0
1711120898751619542,126,19,0,0,1,327,4989,4586,21840,1696835555.0
1711120898751619542,127,134,35,1,11,2934,4780,6678,62834,1696772700.0
1711120898751619542,128,14,2,1,1,509,1670,13442,200839,1696769340.0
1711120898751619542,129,293,8,0,10,5825,4969,46319,248781,1696770733.0
1711120898751619542,130,134,27,2,12,2481,41524,42910,61716,1696770874.0
1711120898751619542,131,14,2,0,3,1731,11275,115857,92246,1696770129.0
1711120898751619542,132,0,0,0,0,47,204,148,6016,1696894665.0
1711120898751619542,133,63,3,1,3,3626,797,49815,13123,1696787572.0
1711120898751619542,134,1,0,0,0,216,390,492,19927,1696847056.0
1711120898751619542,135,403,42,1,15,18774,448,793,20080,1696771666.0
1711120898751619542,136,106,24,1,8,1904,783,4948,155578,1696774147.0
1711120898751619542,137,6,0,0,0,73,4084,4076,11631,1696779295.0
1711120898751619542,138,56,0,0,0,1089,5454,5555,94838,1696785180.0
1711120898751619542,139,47,3,0,3,2072,7055,6409,64771,1696829516.0
1711120898751619542,140,0,0,0,0,3,223,196,738,1696857722.0
1711120898751619542,141,0,0,0,0,20,493,436,2599,1696920690.0
1711120898751619542,142,0,0,0,0,188,22958,29550,49920,1696922234.0
1711120898751619542,143,0,0,0,0,11,1235,3235,7475,1696925045.0
1711120898751619542,144,37,2,0,3,3603,1381,2499,16171,1696769321.0
1711120898751619542,145,130,13,0,7,10687,1381,2499,16171,1696769363.0
1711120898751619542,146,192,10,0,5,11238,1381,2499,16171,1696769395.0
1711120898751619542,147,71,2,0,3,6938,1381,2499,16171,1696769402.0
1711120898751619542,148,12,1,0,0,2521,1381,2499,16171,1696769422.0
1711120898751619542,149,175,16,1,17,11647,6953,9304,96879,1696771588.0
1711120898751619542,150,220,36,1,15,16840,6953,9304,96879,1696771621.0
1711120898751619542,151,3,1,0,3,363,517,6027,16965,1696851309.0
1711120898751619542,152,546,55,2,23,25619,6954,9301,96881,1696771704.0
1711120898751619542,153,64,13,0,2,1604,6954,9301,96881,1696771681.0
1711120898751619542,154,6,1,0,0,450,897,1013,20031,1696772312.0
1711120898751619542,155,35,3,0,3,1647,8345,10369,36812,1696780033.0
1711120898751619542,156,0,0,0,1,8,590,109,1459,1696825421.0
1711120898751619542,157,1,0,0,0,37,97,90,2763,1696850450.0
1711120898751619542,158,1,0,0,0,7,12344,11429,111945,1696870495.0
1711120898751619542,159,0,0,0,0,3,2192,1975,9723,1696879451.0
1711120898751619542,160,0,0,0,0,10,408,97,1781,1696880952.0
1711120898751619542,161,2,0,0,0,183,4976,840,3339,1696769467.0
1711120898751619542,162,36,2,0,10,5971,9199,10136,9830,1696769879.0
1711120898751619542,163,18,1,0,0,783,4229,42880,165538,1696770999.0
1711120898751619542,164,9,1,0,5,6487,1587,19956,54625,1696771910.0
1711120898751619542,165,122,19,0,5,3691,237,40563,5214,1696775199.0
1711120898751619542,166,5,0,0,0,161,4177,3879,21032,1696789833.0
1711120898751619542,167,5,0,0,2,1259,7566,7188,156933,1696805993.0
1711120898751619542,168,1,0,0,0,14,1456,5511,59947,1696843090.0
1711120898751619542,169,1,0,0,0,14,188,27,150,1696843238.0
1711120898751619542,170,1,0,0,0,11,1234,1627,4794,1696844294.0
1711120898751619542,171,14,1,0,4,7376,282,913,1591,1696769227.0
1711120898751619542,172,3,1,0,2,10975,1715,1640,10368,1696770364.0
1711120898751619542,173,8,1,0,2,870,2859,84223,172216,1696770398.0
1711120898751619542,174,68,1,0,8,12623,1720,1171,1232,1696771084.0
1711120898751619542,175,13,2,0,3,1813,1278,2712,28253,1696773963.0
1711120898751619542,176,8,2,0,2,6082,5204,5974,42711,1696777741.0
1711120898751619542,177,15,0,0,1,26,233,142,2,1696797552.0
1711120898751619542,178,1,0,0,0,34,144,26,422,1696845164.0
1711120898751619542,179,2,0,0,1,58,578,406,17913,1696846811.0
1711120898751619542,180,1,1,0,0,27,191,28,1398,1696848848.0
