o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1417589210278674433,1,1,0,0,0,0,26,4,703,1626841318.0
1417589210278674433,2,1,0,0,1,0,2101,675,19059,1626876546.0
1417589210278674433,3,0,0,0,0,0,411,376,3751,1627284526.0
1417589210278674433,4,0,1,0,1,0,6017,7065,7492,1626933530.0
1417589210278674433,5,0,0,0,1,0,4928,2647,38379,1626894845.0
1417589210278674433,6,1,0,0,1,0,112,4,47,1626877557.0
1417589210278674433,7,0,0,0,0,0,890,64,434,1626924901.0
1417589210278674433,8,0,0,0,2,0,1,5,1366,1626832461.0
1417589210278674433,9,0,0,0,1,0,1079,896,12334,1626837946.0
1417589210278674433,10,0,0,0,0,0,681,85,192669,1633474064.0
1417589210278674433,11,0,0,0,0,0,1,5,1366,1626832984.0
1417589210278674433,12,0,0,0,0,0,44,26,59,1626908541.0
1417589210278674433,13,0,0,0,0,0,303,1,109159,1626787933.0
1417589210278674433,14,0,0,0,0,0,402,291,18016,1626786073.0
1417589210278674433,15,0,0,0,0,0,681,85,192669,1635548267.0
1417589210278674433,16,0,0,0,0,0,681,85,192669,1635585170.0
1417589210278674433,17,0,0,0,0,0,681,85,192669,1635948118.0
1417589210278674433,18,0,0,0,0,0,681,85,192669,1636043885.0
1417589210278674433,19,0,0,0,0,0,681,85,192669,1636384863.0
1417589210278674433,20,0,0,0,0,0,681,85,192669,1636444081.0
1417589210278674433,21,0,0,0,0,0,681,85,192669,1643646328.0
1417589210278674433,22,0,0,0,0,0,681,85,192669,1643646342.0
1417589210278674433,23,0,0,0,0,0,681,85,192669,1643646352.0
1417589210278674433,24,0,0,0,0,0,681,85,192669,1643646373.0
1417589210278674433,25,0,0,0,0,0,681,85,192669,1643646387.0
1417589210278674433,26,0,0,0,1,0,53,7,628,1626792785.0
1417589210278674433,27,0,0,0,0,0,1307,134,116243,1626929606.0
