o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712232741897384364,118,12,1,0,1,1214,322,412,6666,1697035151.0
1712232741897384364,119,142,0,0,22,11172,5943,5713,49325,1697036786.0
1712232741897384364,120,211,54,3,26,17803,9257,32682,161475,1697043065.0
1712232741897384364,121,5,0,0,0,742,225,710,6896,1697046383.0
1712232741897384364,122,146,3,1,9,7905,1038,144609,43440,1697047723.0
1712232741897384364,123,5,1,0,2,861,823,513,6630,1697047728.0
1712232741897384364,124,2,1,0,1,99,561,8593,40667,1697048021.0
1712232741897384364,125,7,1,0,1,108,2120,5330,21718,1697048482.0
1712232741897384364,126,10,1,0,2,264,926,1522,83492,1697051484.0
1712232741897384364,127,16,3,0,2,3342,2964,11343,90699,1697053298.0
1712232741897384364,128,6,1,0,0,64,348,250,1969,1697041743.0
1712232741897384364,129,9,0,0,1,226,1634,1763,4749,1697067676.0
1712232741897384364,130,4,0,0,0,123,1827,7467,15198,1697083052.0
1712232741897384364,131,3,0,0,1,294,1192,1418,8283,1697084515.0
1712232741897384364,132,2,0,0,0,91,111,41,1546,1697084743.0
1712232741897384364,133,1,0,0,0,16,310,50,2537,1697085842.0
1712232741897384364,134,1,0,0,0,11,235,1112,8302,1697096867.0
1712232741897384364,135,76,2,0,1,4771,5075,246316,52130,1697099810.0
1712232741897384364,136,0,0,0,0,22,143,19,196,1697103916.0
1712232741897384364,137,0,0,0,0,18,1973,114669,86907,1697178149.0
1712232741897384364,138,10,1,0,0,130,4084,4076,11631,1697086047.0
1712232741897384364,139,468,22,0,17,11103,512,154775,79186,1697037194.0
1712232741897384364,140,5,2,0,0,274,4019,3910,14506,1697044728.0
1712232741897384364,141,0,0,0,2,1659,99,344,15098,1697056899.0
1712232741897384364,142,23,0,0,3,2822,398,1124,2328,1697077062.0
1712232741897384364,143,1,0,0,0,289,5001,517,4394,1697100147.0
1712232741897384364,144,2,0,0,0,35,2025,1516,12641,1697109020.0
1712232741897384364,145,0,0,0,0,37,3880,1406,19988,1697137343.0
1712232741897384364,146,1,0,0,0,16,105,60,2377,1697142922.0
1712232741897384364,147,1,0,0,0,8,128,782,1311,1697373138.0
1712232741897384364,148,1,0,0,1,328,58703,79940,156983,1697051922.0
1712232741897384364,149,6,0,0,3,1229,2312,396,392,1697053254.0
1712232741897384364,150,3,0,0,3,668,921,493,9479,1697069127.0
1712232741897384364,151,1,0,0,0,19,2303,1373,15789,1697085510.0
1712232741897384364,152,1,0,0,0,176,168,237,4103,1697088694.0
1712232741897384364,153,8,0,0,6,2272,351,259,1531,1697089552.0
1712232741897384364,154,1,0,0,0,24,586,881,4589,1697096114.0
1712232741897384364,155,101,6,0,3,1117,1154,1481,8955,1697034488.0
1712232741897384364,156,15,1,0,1,436,1899,1813,11165,1697080643.0
1712232741897384364,157,186,20,1,12,15258,6610,11785,58846,1697034461.0
1712232741897384364,158,12,0,0,0,864,837,1217,14437,1697042101.0
1712232741897384364,159,2,0,0,0,21,117,290,3253,1697089239.0
1712232741897384364,160,54,7,0,1,1466,2235,5109,97770,1697038791.0
1712232741897384364,161,0,0,0,0,6,58,488,14807,1697089736.0
1712232741897384364,162,24,9,0,1,810,2473,1690,29662,1697034318.0
1712232741897384364,163,8,0,0,1,365,189,2009,5268,1697034495.0
1712232741897384364,164,66,4,0,6,2760,163,90,3458,1697035968.0
1712232741897384364,165,14,1,0,0,999,410,237,7326,1697036856.0
1712232741897384364,166,82,11,0,4,1741,7055,6409,64771,1697041738.0
1712232741897384364,167,18,1,0,1,1121,4656,2587,23420,1697041920.0
1712232741897384364,168,9,0,0,2,1751,1843,34782,89628,1697053414.0
1712232741897384364,169,18,1,0,2,319,299,904,13530,1697046437.0
1712232741897384364,170,193,7,0,137,78637,3301,10917,149877,1697034740.0
1712232741897384364,171,5,0,0,0,993,4802,5059,11463,1697035268.0
1712232741897384364,172,1,0,0,0,2,3064,2410,183202,1697112879.0
1712232741897384364,173,65,6,0,4,3529,296,709,20883,1697034382.0
1712232741897384364,174,18,4,0,0,1449,296,709,20883,1697034768.0
1712232741897384364,175,319,11,0,5,3218,11505,11616,54749,1697035217.0
1712232741897384364,176,3,0,0,2,1754,5223,4833,22907,1697055782.0
1712232741897384364,177,31,0,0,2,4969,296,709,20883,1697034408.0
1712232741897384364,178,1618,102,1,86,29293,1693,70309,41868,1697034575.0
1712232741897384364,179,6,1,0,0,600,7645,6949,99865,1697035903.0
1712232741897384364,180,13,3,0,0,224,2648,1422,41128,1697042237.0
1712232741897384364,181,1,0,0,0,15,57,870,22665,1697084282.0
1712232741897384364,182,341,13,1,43,15878,12526,30297,30538,1697041629.0
1712232741897384364,183,27,1,0,4,1371,1415,724,3103,1697045029.0
1712232741897384364,184,34,0,0,5,2124,243,547,17669,1697053411.0
1712232741897384364,185,2,0,0,0,43,169,482,2796,1697088350.0
1712232741897384364,186,3,0,0,0,860,448,793,20080,1697088620.0
1712232741897384364,187,55,10,0,105,10129,1260,1663,28983,1697034427.0
1712232741897384364,188,7,0,0,10,5285,2768,3557,23054,1697035793.0
1712232741897384364,189,4,0,0,4,5983,4999,1519,39560,1697064509.0
1712232741897384364,190,12,0,0,2,4050,3646,3076,17790,1697034436.0
1712232741897384364,191,12,1,0,2,581,75,558,10457,1697037085.0
1712232741897384364,192,13,0,0,0,6202,120,279,1994,1697037718.0
1712232741897384364,193,1,0,0,0,3,76,9,1286,1697083472.0
1712232741897384364,194,1,0,0,0,2,93,7,87,1697083474.0
1712232741897384364,195,1,0,0,0,5,114,16,1145,1697083498.0
1712232741897384364,196,1,0,0,0,4,121,53,654,1697083623.0
1712232741897384364,197,3,0,0,0,36,799,231,5813,1697083857.0
