o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496223923251421193,1,10,0,0,2,0,25,8,16,1645537059.0
1496223923251421193,2,0,0,0,0,0,384,326,2306,1645569075.0
1496223923251421193,3,54,3,0,10,0,62,45,203,1645537460.0
1496223923251421193,4,0,0,0,0,0,138,420,44340,1645548847.0
1496223923251421193,5,0,0,0,0,0,138,420,44340,1645556410.0
1496223923251421193,6,0,0,0,0,0,5002,2167,116246,1645611526.0
1496223923251421193,7,0,0,0,0,0,2817,3435,12819,1646021236.0
1496223923251421193,8,0,0,0,0,0,354,741,49770,1645814835.0
1496223923251421193,9,0,0,0,0,0,3048,1580,8303,1645636232.0
1496223923251421193,10,0,0,0,0,0,241,138,2614,1645646593.0
1496223923251421193,11,0,0,0,0,0,87,1271,26602,1645611314.0
1496223923251421193,12,0,0,0,0,0,370,501,15178,1645534200.0
1496223923251421193,13,0,1,0,2,0,2354,816,26185,1645535853.0
1496223923251421193,14,1,0,0,0,0,1645,3386,74624,1645542432.0
1496223923251421193,15,0,0,0,2,0,319,188,775,1645561367.0
1496223923251421193,16,0,0,0,0,0,266,53,233,1645854922.0
1496223923251421193,17,0,1,0,0,0,2878,629,82326,1645535996.0
1496223923251421193,18,2,0,0,0,0,274,103,180,1645536013.0
1496223923251421193,19,1,1,0,1,0,1108,195,18287,1645536538.0
1496223923251421193,20,2,0,0,0,0,669,679,5475,1645538566.0
1496223923251421193,21,9,1,0,4,0,329,416,9236,1645533846.0
1496223923251421193,22,1,0,0,0,0,152,146,121510,1645534050.0
1496223923251421193,23,2,0,0,0,0,54,8,408,1645534907.0
1496223923251421193,24,1,0,0,4,0,187,30,2914,1645536809.0
1496223923251421193,25,5,1,0,1,0,4128,1054,16378,1645539703.0
1496223923251421193,26,0,0,0,1,0,183,76,4606,1645543108.0
1496223923251421193,27,1,0,0,2,0,128,36,522,1645547906.0
1496223923251421193,28,2,0,0,0,0,340,8,5202,1645563175.0
1496223923251421193,29,1,0,0,3,0,125,71,1444,1645564249.0
1496223923251421193,30,1,0,0,0,0,353,33,1917,1645566868.0
1496223923251421193,31,1,0,0,0,0,2145,3975,31232,1645533781.0
1496223923251421193,32,10,0,0,1,0,4993,1293,53973,1645534078.0
1496223923251421193,33,1,1,0,3,0,396,449,8887,1645534520.0
1496223923251421193,34,1,0,0,0,0,20,3,1526,1645534672.0
1496223923251421193,35,3,1,0,0,0,20,3,1526,1645535262.0
1496223923251421193,36,0,0,0,1,0,21,4,71,1645535848.0
1496223923251421193,37,1,0,0,0,0,45,17,469,1645536859.0
1496223923251421193,38,9,1,0,4,0,28,18,474,1645537920.0
1496223923251421193,39,24,0,0,0,0,176,31,1292,1645538722.0
1496223923251421193,40,1,0,0,0,0,81,49,4365,1645538938.0
1496223923251421193,41,0,0,0,0,0,198,13,2275,1645533852.0
1496223923251421193,42,2,0,0,2,0,535,60,126080,1645533987.0
1496223923251421193,43,0,0,0,0,0,2,0,395,1645534006.0
1496223923251421193,44,0,0,0,0,0,976,347,13266,1645534051.0
