o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720930694770176279,46,85,17,1,10,3579,9964,35025,53696,1699108456.0
1720930694770176279,47,19,2,0,3,636,2846,28965,83875,1699109645.0
1720930694770176279,48,2,0,0,10,530,420,3830,10516,1699109972.0
1720930694770176279,49,2,0,1,2,491,595,13845,36085,1699111007.0
1720930694770176279,50,8,1,0,6,1688,1494,1145,3562,1699108065.0
1720930694770176279,51,3,0,0,1,562,1494,1145,3562,1699108101.0
1720930694770176279,52,6,0,0,1,257,1115,1555,10518,1699108178.0
1720930694770176279,53,3,0,0,1,1416,4699,13329,67072,1699108220.0
1720930694770176279,54,5,0,0,2,274,1115,1555,10518,1699108224.0
1720930694770176279,55,721,124,5,15,9772,46459,1483390,117509,1699108265.0
1720930694770176279,56,5,0,0,1,1455,1381,2497,16171,1699111939.0
1720930694770176279,57,3,0,0,0,231,4,101509,806159,1699112538.0
1720930694770176279,58,24,0,0,4,1512,6000,6387,49266,1699114531.0
1720930694770176279,59,1,0,0,0,83,19710,52751,281545,1699118644.0
1720930694770176279,60,3,0,0,1,222,792,338,1514,1699108490.0
1720930694770176279,61,7,0,0,17,520,3915,3818,10930,1699118636.0
1720930694770176279,62,1,0,0,0,806,4957,4600,18578,1699120794.0
1720930694770176279,63,3,0,0,3,715,3130,25382,16364,1699126616.0
1720930694770176279,64,2,1,1,0,289,8633,20410,154034,1699128607.0
1720930694770176279,65,1,0,0,0,4,2085,2016,8578,1699146874.0
1720930694770176279,66,1,0,0,0,18,303,165,853,1699157644.0
1720930694770176279,67,9,0,0,0,688,37,378,28441,1699159841.0
1720930694770176279,68,2,0,0,0,9,2079,1774,3301,1699234014.0
1720930694770176279,69,1,0,0,0,120,1479,2559,70701,1699234030.0
1720930694770176279,70,38,5,0,6,1180,6789,39671,252657,1699108090.0
1720930694770176279,71,3,0,0,2,999,1157,1919,17980,1699108160.0
1720930694770176279,72,15,0,0,2,629,7750,14853,24080,1699108230.0
1720930694770176279,73,4,0,0,1,1177,1153,829,5570,1699118948.0
1720930694770176279,74,1,0,0,0,4,100,109,1370,1699126532.0
1720930694770176279,75,41,7,0,2,430,26689,26492,12596,1699131039.0
1720930694770176279,76,0,0,0,0,0,1301,1114,4335,1699132355.0
1720930694770176279,77,1,0,0,0,24,1571,1912,55510,1699134874.0
1720930694770176279,78,2,0,0,0,2,2017,1160,23474,1699170871.0
1720930694770176279,79,3,0,0,1,78,40,70,1096,1699121357.0
1720930694770176279,80,0,0,0,0,352,74503,92016,115642,1699122576.0
1720930694770176279,81,3,0,0,2,807,535,1582,37820,1699131123.0
1720930694770176279,82,0,0,0,0,27,4009,3436,14265,1699146618.0
1720930694770176279,83,0,0,0,0,5,2085,2016,8578,1699146859.0
1720930694770176279,84,51,4,1,5,1745,4940,2802,7375,1699162008.0
1720930694770176279,85,2,0,0,0,24,196,311,1718,1699166357.0
1720930694770176279,86,0,0,0,1,114,4845,4146,8234,1699178951.0
1720930694770176279,87,0,0,0,0,19,66,117,1215,1699195717.0
1720930694770176279,88,3,1,0,0,143,88173,101397,29108,1699282189.0
1720930694770176279,89,1,0,0,0,3,3924,3420,4169,1699175669.0
1720930694770176279,90,30,3,0,2,630,54,91,2700,1699118896.0
1720930694770176279,91,0,0,0,0,202,182,235,3405,1699137126.0
1720930694770176279,92,2,0,0,0,45,207,343,10218,1699170944.0
1720930694770176279,93,33,2,0,2,779,472,2528,43462,1699108051.0
1720930694770176279,94,47,1,0,1,984,3829,5170,10778,1699108140.0
1720930694770176279,95,21,6,0,5,1674,1026,1929,12738,1699108164.0
1720930694770176279,96,3,0,0,0,128,467,412,5597,1699109336.0
1720930694770176279,97,0,0,0,0,3,1432,3385,74304,1699116132.0
1720930694770176279,98,1,0,0,0,3,4707,4555,12859,1699195012.0
1720930694770176279,99,44,7,0,11,994,50717,103825,213690,1699114269.0
1720930694770176279,100,1,0,0,0,194,481,1150,32355,1699162006.0
1720930694770176279,101,3,0,0,0,21,130,339,7289,1699165117.0
1720930694770176279,102,75,8,0,3,1301,16612,17468,42649,1699156161.0
1720930694770176279,103,8,0,1,3,310,806,1294,12904,1699108506.0
1720930694770176279,104,7,5,0,0,128,1042,2204,39790,1699125026.0
1720930694770176279,105,1,0,0,0,21,58,141,3260,1699193439.0
1720930694770176279,106,15,0,0,5,1173,448,793,20080,1699166449.0
1720930694770176279,107,6,0,0,0,104,4909,2977,16762,1699128955.0
1720930694770176279,108,0,0,0,0,763,4957,4600,18578,1699120809.0
1720930694770176279,109,9,0,0,12,252,971,11320,15103,1699155061.0
1720930694770176279,110,12,0,0,1,694,1286,437,13734,1699167284.0
1720930694770176279,111,16,6,0,3,243,3718,2714,6752,1699134016.0
1720930694770176279,112,0,0,0,0,0,569,372,20376,1699163810.0
1720930694770176279,113,20,5,0,1,272,41524,42911,61716,1699166846.0
1720930694770176279,114,0,0,0,0,43,31595,38980,223939,1699146923.0
1720930694770176279,115,3,0,0,1,466,1450,1276,6574,1699108613.0
1720930694770176279,116,0,0,0,0,170,1390,116535,423509,1699116002.0
1720930694770176279,117,16,0,0,3,684,1579,1894,9002,1699120211.0
1720930694770176279,118,0,0,0,1,328,1579,1894,9002,1699120223.0
1720930694770176279,119,0,0,0,0,91,31595,38980,223939,1699146943.0
1720930694770176279,120,0,0,0,0,41,1390,116535,423509,1699156679.0
1720930694770176279,121,0,0,0,0,43,1390,116535,423509,1699171916.0
1720930694770176279,122,0,0,0,0,125,1390,116535,423509,1699121815.0
1720930694770176279,123,0,0,0,0,54,1390,116535,423509,1699144408.0
1720930694770176279,124,1,0,0,1,12,114,22,3464,1699108123.0
1720930694770176279,125,2,1,0,4,548,1041,1354,6261,1699108633.0
1720930694770176279,126,0,0,0,3,21,1681,788,47505,1699108689.0
1720930694770176279,127,9,0,0,1,1167,4385,4355,15475,1699110620.0
1720930694770176279,128,0,1,0,0,51,143,78,1797,1699117886.0
1720930694770176279,129,3,0,0,0,13,4,5,233,1699118101.0
1720930694770176279,130,2,0,0,0,16,811,321,13262,1699121711.0
1720930694770176279,131,1,0,0,0,24,1650,964,45372,1699125067.0
1720930694770176279,132,2,0,0,0,21,40548,38234,179406,1699126982.0
1720930694770176279,133,3,0,0,0,93,3838,2512,9807,1699130041.0
1720930694770176279,134,2,0,0,0,280,98,363,2240,1699108663.0
1720930694770176279,135,1,0,0,0,3,112,61,7046,1699116520.0
1720930694770176279,136,1,0,0,0,6,30,15,129,1699117846.0
1720930694770176279,137,2,0,0,0,6,92,9,1666,1699120114.0
1720930694770176279,138,2,0,0,0,4,209,644,641,1699123039.0
1720930694770176279,139,4,0,0,0,19,1694,280,2381,1699125919.0
1720930694770176279,140,0,0,0,1,6,664,46,4101,1699149722.0
1720930694770176279,141,13,1,0,4,1071,2120,2288,13852,1699153964.0
1720930694770176279,142,2,0,0,0,5,148,53,4644,1699157406.0
1720930694770176279,143,4,0,0,1,15,744,524,88555,1699108603.0
1720930694770176279,144,0,0,0,1,10,362,3327,54039,1699113854.0
1720930694770176279,145,0,0,0,0,8,126,15,1832,1699115714.0
1720930694770176279,146,0,0,0,0,3,244,118,6718,1699115756.0
1720930694770176279,147,0,0,0,0,18,2155,1990,10198,1699115776.0
1720930694770176279,148,0,0,0,0,15,804,18,139,1699115796.0
1720930694770176279,149,1,0,0,0,3,462,363,7894,1699117087.0
1720930694770176279,150,0,0,0,0,8,83,54,2271,1699120103.0
1720930694770176279,151,0,0,0,0,6,915,809,7184,1699120153.0
1720930694770176279,152,0,0,0,0,5,569,249,19503,1699120641.0
1720930694770176279,153,7,1,0,2,216,2603,2176,11965,1699108128.0
1720930694770176279,154,5,0,0,3,639,403,2151,19661,1699108172.0
1720930694770176279,155,7,0,0,2,249,392,565,1365,1699111037.0
1720930694770176279,156,1,0,0,0,27,91,29,1261,1699115719.0
1720930694770176279,157,0,0,0,0,6,563,595,27657,1699115987.0
1720930694770176279,158,0,0,0,0,0,30,31,2273,1699116741.0
1720930694770176279,159,0,0,0,0,11,286,5,20,1699117140.0
1720930694770176279,160,0,0,0,0,24,3055,62383,34162,1699117742.0
1720930694770176279,161,0,0,0,0,1,248,84,3813,1699118176.0
1720930694770176279,162,2,0,0,0,58,6162,6003,52806,1699120538.0
1720930694770176279,163,0,0,0,0,11,1985,1187,4313,1699117790.0
1720930694770176279,164,0,0,0,0,6,135,137,2193,1699120811.0
1720930694770176279,165,0,0,0,0,4,113,34,4632,1699121463.0
1720930694770176279,166,0,0,0,0,3,3361,1925,10775,1699121620.0
1720930694770176279,167,0,0,0,0,2,425,63,2846,1699122051.0
1720930694770176279,168,0,0,0,0,4,1371,1380,9171,1699122179.0
1720930694770176279,169,0,0,0,0,4,607,302,280,1699122499.0
1720930694770176279,170,1,0,0,0,6,589,278,3078,1699123366.0
1720930694770176279,171,0,0,0,0,1,114,141,3429,1699123429.0
1720930694770176279,172,23,0,0,1,26589,1619,2488,1722,1699113734.0
1720930694770176279,173,1,0,0,0,7,113,94,41719,1699131884.0
1720930694770176279,174,0,1,0,0,38,627,743,33665,1699134318.0
1720930694770176279,175,4,0,0,0,38,298,767,1266,1699134460.0
1720930694770176279,176,2,0,0,0,8,53,0,40,1699152333.0
1720930694770176279,177,2,0,0,0,22,1403,843,35020,1699156547.0
1720930694770176279,178,1,0,0,0,3,187,67,1465,1699161463.0
1720930694770176279,179,2,0,0,0,3,45,45,7537,1699163796.0
1720930694770176279,180,2,0,0,0,22,124,1482,3985,1699166655.0
1720930694770176279,181,3,0,0,1,829,2144,2353,15317,1699108071.0
1720930694770176279,182,1,1,0,0,162,852,13170,44586,1699108143.0
1720930694770176279,183,1,0,0,0,3,23,20,2165,1699116652.0
1720930694770176279,184,2,0,0,0,17,87,228,7129,1699125654.0
1720930694770176279,185,2,0,0,0,8,264,282,4014,1699126686.0
1720930694770176279,186,2,0,0,0,24,164,151,722,1699129139.0
1720930694770176279,187,4,0,0,0,1148,2967,1196,1315,1699132948.0
1720930694770176279,188,2,1,0,0,11,222,180,6446,1699148288.0
1720930694770176279,189,2,0,0,0,8,682,1205,6990,1699149048.0
1720930694770176279,190,2,0,0,0,10,796,367,14189,1699161901.0
