o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492908951238815749,1,0,0,0,0,0,276,30,9130,1644744288.0
1492908951238815749,2,0,0,0,0,0,542,697,43405,1644809119.0
1492908951238815749,3,0,0,0,1,0,147,44,756,1644754360.0
1492908951238815749,4,0,0,0,0,0,182,26,3312,1644820566.0
1492908951238815749,5,0,0,0,0,0,20,1,154,1644793358.0
1492908951238815749,6,6,0,0,1,0,2620,859,3118,1644751534.0
1492908951238815749,7,0,0,0,0,0,715,637,23605,1644877078.0
1492908951238815749,8,0,0,0,0,0,123,15,1553,1644819183.0
1492908951238815749,9,1,0,0,0,0,744,30,134,1644757559.0
1492908951238815749,10,0,0,0,0,0,20,26,812,1644822122.0
1492908951238815749,11,0,0,0,0,0,85,34,2232,1644744002.0
1492908951238815749,12,0,0,0,0,0,69,4,1287,1644818158.0
1492908951238815749,13,0,0,0,0,0,95,8,745,1644782085.0
1492908951238815749,14,2,0,0,5,0,156,16,323,1644782928.0
1492908951238815749,15,0,0,0,1,0,243,89,977,1644766166.0
1492908951238815749,16,1,0,0,1,0,243,89,977,1644766373.0
1492908951238815749,17,1,0,0,1,0,22,27,3931,1644745469.0
1492908951238815749,18,0,0,0,1,0,323,94,2541,1644821817.0
1492908951238815749,19,0,0,0,1,0,1079,896,12334,1644798314.0
1492908951238815749,20,2,0,0,0,0,63,6,80,1644793354.0
1492908951238815749,21,0,0,0,0,12,2584,382,3932,1703407209.0
1492908951238815749,22,1,0,0,0,0,175,39,421,1644768027.0
1492908951238815749,23,0,0,0,0,0,2467,836,4920,1645695995.0
1492908951238815749,24,0,0,0,0,0,1674,658,158,1644816091.0
1492908951238815749,25,0,0,0,0,0,155,89,16261,1644892459.0
1492908951238815749,26,0,0,0,1,0,931,572,6956,1644744981.0
1492908951238815749,27,2,0,0,0,0,43,6,22,1644788848.0
1492908951238815749,28,8,0,0,2,0,37,0,19,1644760044.0
1492908951238815749,29,0,0,0,0,0,345,52,2589,1644893602.0
1492908951238815749,30,0,0,0,0,0,4962,985,13604,1644876270.0
1492908951238815749,31,0,0,0,0,0,4962,985,13604,1644876395.0
1492908951238815749,32,0,0,0,0,0,1591,67,1511,1644820357.0
1492908951238815749,33,0,0,0,0,0,1795,282,2372,1644843257.0
1492908951238815749,34,0,0,0,0,0,12,5,750,1644843442.0
1492908951238815749,35,0,0,0,0,0,1037,72,14289,1645681524.0
1492908951238815749,36,0,0,0,0,0,1301,341,9761,1645465978.0
1492908951238815749,37,1,0,0,2,0,4928,2647,38379,1644763417.0
1492908951238815749,38,0,0,0,0,0,14,37,35,1644836784.0
1492908951238815749,39,1,0,0,1,0,40,1,11,1644774524.0
1492908951238815749,40,0,0,0,1,0,422,653,126789,1644754567.0
1492908951238815749,41,0,0,0,0,0,355,7,65,1644807543.0
1492908951238815749,42,1,0,0,0,0,82,25,40,1644834247.0
1492908951238815749,43,0,0,0,0,0,85,1,31,1644986340.0
1492908951238815749,44,1,0,0,0,0,39,1,2,1644813742.0
1492908951238815749,45,1,0,0,0,0,1,0,1,1644847228.0
1492908951238815749,46,1,0,0,0,0,84,54,52,1644749312.0
1492908951238815749,47,0,0,0,0,0,2,0,1,1644807546.0
1492908951238815749,48,0,0,0,0,0,417,670,34981,1644745451.0
1492908951238815749,49,0,0,0,0,0,49,7,414,1644791753.0
1492908951238815749,50,0,0,0,0,0,439,110,6294,1644748953.0
1492908951238815749,51,0,0,0,0,0,2,1,454,1644761725.0
