o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1458804954517446666,1,0,0,0,0,0,308,277,14568,1636638656.0
1458804954517446666,2,1,0,0,0,0,90,168,23262,1636630195.0
1458804954517446666,3,1,0,0,0,0,87,97,2060,1636645706.0
1458804954517446666,4,0,0,0,0,0,704,97,13229,1636901612.0
1458804954517446666,5,0,0,0,0,0,217,34,604,1636674938.0
1458804954517446666,6,0,0,0,0,0,53,5,10,1636668536.0
1458804954517446666,7,0,0,0,0,0,39,5,167,1636670103.0
1458804954517446666,8,0,0,0,0,0,681,85,192669,1636796066.0
1458804954517446666,9,0,0,0,0,0,681,85,192669,1637179354.0
1458804954517446666,10,0,0,0,0,0,681,85,192669,1638527361.0
1458804954517446666,11,0,0,0,0,0,50,21,581,1636619615.0
1458804954517446666,12,0,0,0,0,0,419,5,6704,1636612399.0
1458804954517446666,13,0,0,0,0,0,761,154,2391,1636612900.0
1458804954517446666,14,0,0,0,0,0,86,2,132,1636655918.0
1458804954517446666,15,0,0,0,0,0,65,7,377,1636617165.0
1458804954517446666,16,0,0,0,0,0,27,37,11236,1636637299.0
1458804954517446666,17,0,0,0,0,0,256,1276,93036,1636613422.0
1458804954517446666,18,0,0,0,0,0,681,85,192669,1638620146.0
1458804954517446666,19,0,0,0,0,0,681,85,192669,1640010184.0
1458804954517446666,20,0,0,0,0,0,681,85,192669,1640193461.0
1458804954517446666,21,0,0,0,0,0,14,856,138885,1636617907.0
1458804954517446666,22,0,0,0,0,0,14,856,138885,1636620780.0
1458804954517446666,23,0,0,0,0,0,681,85,192669,1640393455.0
1458804954517446666,24,0,0,0,0,0,681,85,192669,1643077020.0
1458804954517446666,25,0,0,0,0,0,681,85,192669,1643295915.0
1458804954517446666,26,0,0,0,0,0,681,85,192669,1644026208.0
1458804954517446666,27,0,0,0,0,0,1127,24,1321,1636612970.0
1458804954517446666,28,0,0,0,0,0,444,86,107788,1637048081.0
1458804954517446666,29,0,0,0,0,0,186,28,5782,1636654775.0
1458804954517446666,30,0,0,0,0,0,186,28,5782,1636655176.0
1458804954517446666,31,1,0,0,0,0,1307,134,116243,1636645052.0
