o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677422282937958403,1,2,0,0,0,93,23,346,13014,1688801176.0
1677422282937958403,2,69,0,0,2,4774,1425,3379,26113,1688737708.0
1677422282937958403,3,5,0,0,2,2831,80,284,14968,1688738342.0
1677422282937958403,4,65,12,0,2,2093,1094,2838,34239,1688738013.0
1677422282937958403,5,3,0,0,0,59,259,2698,27726,1688805684.0
1677422282937958403,6,90,0,0,1,982,1271,541,13118,1688740340.0
1677422282937958403,7,135,4,0,2,1584,4978,2988,24895,1688735413.0
1677422282937958403,8,93,1,0,1,875,2003,789,11243,1688735686.0
1677422282937958403,9,16,1,0,0,206,5672,12464,115332,1688763583.0
1677422282937958403,10,2,0,0,0,180,63,39,2301,1688772116.0
1677422282937958403,11,7,0,0,0,347,194,1285,31935,1688746018.0
1677422282937958403,12,4,0,0,1,411,457,609,11907,1688755931.0
1677422282937958403,13,5,0,0,2,1766,3821,8327,32324,1688735030.0
1677422282937958403,14,24,0,0,7,4212,1624,515,5297,1688736262.0
1677422282937958403,15,1,0,0,0,27,22496,22779,10062,1689851101.0
1677422282937958403,16,125,0,0,4,1277,799,4697,2359,1688739722.0
1677422282937958403,17,1,0,0,0,5,1850,603,12357,1688796852.0
1677422282937958403,18,1,0,0,0,13,3254,960,25391,1688803944.0
1677422282937958403,19,1,0,0,0,57,1069,812,6259,1688805279.0
1677422282937958403,20,1,1,0,0,73,469,1725,26615,1688756909.0
1677422282937958403,21,1,0,0,1,1814,455,75,299,1688752621.0
1677422282937958403,22,0,0,0,0,11,75,84,2116,1688788566.0
1677422282937958403,23,0,0,0,0,3,204,178,2583,1688790303.0
1677422282937958403,24,31,1,0,4,1336,2609,30172,73896,1688735067.0
1677422282937958403,25,27,2,3,186,6736,1640,17004,31647,1688734854.0
1677422282937958403,26,0,0,0,0,146,1283,265,5215,1688776461.0
1677422282937958403,27,0,0,0,0,31,4855,6099,11290,1688804069.0
1677422282937958403,28,0,0,0,0,8,15567,20084,61048,1693755489.0
1677422282937958403,29,248,6,0,5,3008,723,204,773,1688736197.0
1677422282937958403,30,0,0,0,0,4,10120,9189,64447,1688796167.0
1677422282937958403,31,1,1,0,0,87,2503,1825,13901,1688900575.0
1677422282937958403,32,22,0,0,0,301,396,1512,4957,1688737923.0
1677422282937958403,33,1,0,0,0,75,823,596,8646,1688778484.0
1677422282937958403,34,0,0,0,0,21,817,444,5980,1688799379.0
1677422282937958403,35,5,0,0,0,3236,945,3462,3369,1688734900.0
1677422282937958403,36,253,84,6,15,8902,1804,47107,17455,1688734920.0
1677422282937958403,37,51,1,1,10,2645,1468,1319,6938,1688734930.0
1677422282937958403,38,296,8,0,7,3869,2742,195672,46215,1688734979.0
1677422282937958403,39,13,1,0,5,2293,3137,1358,4830,1688735046.0
1677422282937958403,40,44,3,0,2,4810,14549,14496,261238,1688736059.0
1677422282937958403,41,4,0,0,0,120,4777,877,5278,1688786953.0
1677422282937958403,42,1,1,0,0,26,12417,12350,156567,1688800832.0
1677422282937958403,43,0,0,0,0,95,111,1366,6386,1688809633.0
1677422282937958403,44,3,0,0,0,38,5001,3561,2457,1688819974.0
1677422282937958403,45,9,3,0,1,261,268,424,1250,1688762044.0
1677422282937958403,46,21,0,0,5,4415,1380,1336,3621,1688737132.0
1677422282937958403,47,7,0,0,2,6116,1584,80210,14441,1688737979.0
1677422282937958403,48,15,1,0,0,447,8264,7650,24256,1688738366.0
1677422282937958403,49,22,1,0,3,1658,588,607,13195,1688739471.0
1677422282937958403,50,151,23,0,2,1643,9257,32681,161475,1688741111.0
1677422282937958403,51,120,1,0,0,1270,1318,1428,52266,1688737349.0
1677422282937958403,52,7,0,0,4,3768,2127,22553,12822,1688734933.0
1677422282937958403,53,40,1,0,0,433,3115,2608,10176,1688739947.0
1677422282937958403,54,176,6,0,5,2148,48228,65376,224929,1688741197.0
1677422282937958403,55,20,9,0,1,997,5003,3781,19463,1688751037.0
