o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666474853057134593,1,46,15,0,2,1488,1560,2009,36576,1686176094.0
1666474853057134593,2,46,4,0,2,2023,710,2345,24898,1686124893.0
1666474853057134593,3,6,0,0,0,126,543,916,8065,1686131403.0
1666474853057134593,4,22,3,0,3,840,2237,3018,24824,1686141658.0
1666474853057134593,5,5,2,0,0,177,740,1444,16368,1686129513.0
1666474853057134593,6,116,11,0,0,1512,65,852,29702,1686129794.0
1666474853057134593,7,118,10,0,1,1929,207,845,25335,1686138296.0
1666474853057134593,8,0,0,0,0,3,205,674,19954,1686156639.0
1666474853057134593,9,0,0,0,0,6,3251,3617,37321,1686316637.0
1666474853057134593,10,7,0,0,0,205,111,498,2238,1686128785.0
1666474853057134593,11,1,1,0,0,24,1548,1385,16074,1686196824.0
1666474853057134593,12,7,2,0,1,177,13800,14628,26684,1686134938.0
1666474853057134593,13,9,0,0,0,349,284,289,980,1686132429.0
1666474853057134593,14,31,1,0,2,1197,1969,3975,26200,1686125016.0
1666474853057134593,15,282,35,1,19,4568,324,1804,57596,1686125793.0
1666474853057134593,16,36,0,0,3,2788,611,1379239,20221,1686124766.0
1666474853057134593,17,33,0,0,0,316,1159,1601,32392,1686127405.0
1666474853057134593,18,26,1,0,1,201,1705,1262,3994,1686163439.0
1666474853057134593,19,11,0,0,0,195,323,3303,50122,1686140659.0
1666474853057134593,20,10,3,0,0,155,662,1595,25045,1686143479.0
1666474853057134593,21,17,0,0,1,191,2453,2737,24683,1686147033.0
1666474853057134593,22,30,2,0,0,928,1014,180495,112234,1686181554.0
1666474853057134593,23,0,0,0,0,27,22039,28008,44851,1686300296.0
1666474853057134593,24,0,0,0,0,1,510,780,20027,1686146899.0
1666474853057134593,25,0,0,0,0,2,710,167,758,1686155176.0
1666474853057134593,26,2,0,0,0,166,6801,8656,159360,1686158600.0
1666474853057134593,27,1,1,0,0,73,348,250,1969,1686162618.0
1666474853057134593,28,0,0,0,0,3,844,118,798,1686164659.0
1666474853057134593,29,0,0,0,0,4,99,118,1988,1686236681.0
1666474853057134593,30,0,0,0,0,3,2285,2039,34925,1686207822.0
1666474853057134593,31,0,0,0,0,0,426,130,13844,1686160994.0
1666474853057134593,32,1,0,0,0,8,8208,8276,81078,1686289289.0
1666474853057134593,33,21,0,0,3,1084,5002,2023,65490,1686124903.0
1666474853057134593,34,19,1,0,2,1335,217,102,6179,1686124962.0
1666474853057134593,35,26,0,0,2,1420,4991,3399,2619,1686125561.0
1666474853057134593,36,0,0,0,0,4,1167,1670,120570,1686169706.0
1666474853057134593,37,0,0,0,0,4,53,113,3229,1686200938.0
1666474853057134593,38,0,0,0,0,32,1400,702,11723,1686325180.0
1666474853057134593,39,2,0,0,0,81,121,602,5231,1686158372.0
1666474853057134593,40,7,0,0,0,142,168,273,5322,1686131741.0
1666474853057134593,41,9,0,0,0,127,2191,17662,11923,1686141797.0
1666474853057134593,42,144,7,1,16,13366,1619,32559,41203,1686126538.0
1666474853057134593,43,0,0,0,0,3,527,340,18249,1686147413.0
1666474853057134593,44,0,0,0,1,20,813,473,9491,1686168913.0
1666474853057134593,45,8,1,0,2,242,2329,1187,11602,1686130044.0
1666474853057134593,46,0,0,0,0,69,2914,2918,3605,1686148326.0
1666474853057134593,47,0,0,0,0,2,104,76,698,1686227462.0
1666474853057134593,48,2,0,0,0,29,1299,770,15600,1686297681.0
1666474853057134593,49,0,0,0,0,2,45,329,26713,1686182896.0
1666474853057134593,50,0,0,0,0,4,5001,3700,8558,1686149157.0
1666474853057134593,51,0,0,0,0,49,878,144,1767,1686193268.0
1666474853057134593,52,0,0,0,0,330,1174,1583,4079,1686154964.0
1666474853057134593,53,0,0,0,0,28,1034,642,20891,1686249027.0
1666474853057134593,54,1,0,0,0,30,1995,3751,10709,1686215291.0
1666474853057134593,55,156,15,2,9,4907,7722,26495,73254,1686125158.0
1666474853057134593,56,30,7,0,3,1253,6378,7705,76418,1686125315.0
1666474853057134593,57,14,0,0,0,627,4992,1878,5297,1686126056.0
1666474853057134593,58,10,1,0,0,566,1222,8899,18194,1686126895.0
1666474853057134593,59,9,0,0,0,181,15729,15907,30678,1686134600.0
1666474853057134593,60,0,0,0,0,11,3303,2434,34194,1686162013.0
1666474853057134593,61,0,0,0,0,15,864,1312,1526044,1686320109.0
1666474853057134593,62,75,2,0,9,2060,562,15731,72826,1686124856.0
1666474853057134593,63,54,4,0,4,1145,4097,2050,45322,1686125511.0
1666474853057134593,64,9,0,0,0,830,146,236,5476,1686127362.0
1666474853057134593,65,51,4,0,1,592,704,882,7216,1686128417.0
1666474853057134593,66,14,2,0,1,2246,326,277,21611,1686129683.0
1666474853057134593,67,5,1,0,0,1167,6969,7217,22194,1686129953.0
1666474853057134593,68,5,1,1,2,1411,325,1788,15974,1686139057.0
1666474853057134593,69,2,0,0,1,340,202,1023,24456,1686140778.0
1666474853057134593,70,1,1,1,0,42,13800,14628,26684,1686134877.0
1666474853057134593,71,2,0,0,0,46,13800,14628,26684,1686135096.0
1666474853057134593,72,0,0,0,1,47,507,801,3870,1686478028.0
1666474853057134593,73,5,0,0,0,354,547,1844,95654,1686125897.0
1666474853057134593,74,78,3,0,1,947,1904,1026,15669,1686129051.0
1666474853057134593,75,79,2,0,0,853,1904,1026,15669,1686130328.0
1666474853057134593,76,14,2,0,0,156,722,448,7304,1686141217.0
1666474853057134593,77,3,1,0,0,491,59,17,445,1686164726.0
1666474853057134593,78,1,2,0,1,89,327,105,4009,1686170033.0
1666474853057134593,79,0,0,0,0,1,606,613,29956,1686197121.0
1666474853057134593,80,0,0,0,0,6,178,186,6776,1686152608.0
1666474853057134593,81,0,0,0,0,8,178,186,6776,1686152710.0
1666474853057134593,82,0,0,0,0,34,485,491,2470,1686174500.0
1666474853057134593,83,19,1,0,4,912,1157,2791,12161,1686126716.0
1666474853057134593,84,4,0,0,0,236,1222,766,11972,1686127539.0
1666474853057134593,85,26,1,0,1,953,155,33,2151,1686134938.0
1666474853057134593,86,6,0,0,1,494,638,219,1074,1686144898.0
1666474853057134593,87,1,0,0,0,21,1840,508,5456,1686210202.0
1666474853057134593,88,4,3,0,0,50,28,8,303,1686216629.0
1666474853057134593,89,0,0,0,0,6,267,2212,56499,1686289083.0
1666474853057134593,90,33,5,0,2,2155,3617,2233,11074,1686129275.0
1666474853057134593,91,10,2,0,2,187,159,1552,4653,1686133372.0
1666474853057134593,92,0,0,0,0,18,5,132,90,1686160301.0
1666474853057134593,93,0,0,0,0,18,2469,1054,1873,1686293901.0
1666474853057134593,94,0,0,0,0,16,2469,1054,1873,1686293982.0
1666474853057134593,95,4,0,0,0,169,505,902,31861,1686130996.0
1666474853057134593,96,31,1,0,1,606,1989,2577,19327,1686132064.0
1666474853057134593,97,0,0,0,0,3,224,128,11770,1686153191.0
1666474853057134593,98,3,0,0,0,107,87,176,1694,1686168180.0
1666474853057134593,99,5,0,0,3,1335,1670,13441,200839,1686124908.0
1666474853057134593,100,133,10,0,5,1423,1548,1998,89567,1686127263.0
1666474853057134593,101,23,0,0,0,1948,758,340,4069,1686132013.0
1666474853057134593,102,1,1,0,0,41,8723,7940,32088,1686485787.0
1666474853057134593,103,0,0,0,0,3,2883,1612,8666,1686160518.0
1666474853057134593,104,3,0,0,0,80,165,219,3178,1686139078.0
1666474853057134593,105,1,0,0,0,19,57,142,14858,1686244755.0
1666474853057134593,106,103,5,0,17,2260,4969,46319,248781,1686124782.0
1666474853057134593,107,0,0,0,0,379,42,949,61713,1686158156.0
1666474853057134593,108,0,0,0,0,60,386,290,123976,1686163045.0
1666474853057134593,109,2,1,0,0,155,1489,1295,12455,1686164301.0
