o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702789271298470264,1,1931,402,12,194,335578,5,33957591,8202,1694782774.0
1702789271298470264,2,6,0,0,3,299,607,3222,24703,1694782850.0
1702789271298470264,3,1,0,0,0,37,222,339,14858,1694845352.0
1702789271298470264,4,1,0,0,1,2061,3155,3688,16596,1694782793.0
1702789271298470264,5,83,4,0,4,3095,500,1464,2953,1694782822.0
1702789271298470264,6,1,0,0,1,26,407,308,978,1694788737.0
1702789271298470264,7,7,0,0,4,212,656,3873,42867,1694783058.0
1702789271298470264,8,6,0,0,1,132,63,229,8094,1694784064.0
1702789271298470264,9,7,1,0,15,1323,803,4127,13974,1694784399.0
1702789271298470264,10,1,0,0,0,46,3730,2995,14475,1694845685.0
1702789271298470264,11,6,0,0,2,42,306,238,5576,1694783154.0
1702789271298470264,12,9,0,0,0,164,539,1175,16784,1694786094.0
1702789271298470264,13,31,0,0,1,225,4779,8121,29490,1694788576.0
1702789271298470264,14,18,1,0,1,1403,740,7114,71607,1694783305.0
1702789271298470264,15,4,0,0,0,115,386,602,23340,1694789409.0
1702789271298470264,16,0,0,0,0,7,1457,1065,19360,1694899651.0
1702789271298470264,17,5,0,0,1,241,2066,2982,62315,1694782984.0
1702789271298470264,18,3,0,0,0,1181,2914,2615,4863,1694783022.0
1702789271298470264,19,4,0,0,5,1720,4477,4490,51904,1694782811.0
1702789271298470264,20,14,0,0,4,1250,84,992,14018,1694783210.0
1702789271298470264,21,0,0,0,0,6,469,1725,26615,1694804724.0
1702789271298470264,22,2,1,1,1,284,1589,1502,7584,1694842073.0
1702789271298470264,23,1,0,0,0,42,4877,2577,51695,1694795924.0
1702789271298470264,24,5,1,0,1,481,254,3346,8957,1694782912.0
1702789271298470264,25,38,3,0,2,1374,9882,44892,14091,1694783669.0
1702789271298470264,26,1,0,0,1,923,1530,17003,7444,1694783797.0
1702789271298470264,27,1,0,0,0,3,216,370,853,1694832434.0
1702789271298470264,28,1,0,0,0,51,204,6734,11096,1694836309.0
1702789271298470264,29,8,2,0,3,990,3976,3674,8150,1694784169.0
