o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708957554951463029,1,0,0,0,0,16,9289,11723,252125,1696255329.0
1708957554951463029,2,1,0,0,0,19,6047,5513,12114,1696255289.0
1708957554951463029,3,0,0,0,0,3,4958,3881,16264,1696316329.0
1708957554951463029,4,0,0,0,0,8,2285,2038,34927,1696297423.0
1708957554951463029,5,15,0,0,3,162,2865,2811,31353,1696261040.0
1708957554951463029,6,3,0,0,1,112,293,315,8536,1696253557.0
1708957554951463029,7,6,1,0,3,152,190,246,16144,1696254288.0
1708957554951463029,8,0,0,0,0,9,62,143,3448,1696259877.0
1708957554951463029,9,0,0,0,0,7,70,167,3940,1696260164.0
1708957554951463029,10,1,0,0,0,31,194,1285,31936,1696278735.0
1708957554951463029,11,0,0,0,0,2,53,113,3229,1696254436.0
1708957554951463029,12,0,0,0,0,20,774,937,15866,1696326174.0
1708957554951463029,13,1,0,0,0,13,2231,6395,27430,1696256088.0
1708957554951463029,14,8,0,0,4,246,1717,2395,7284,1696253498.0
1708957554951463029,15,1,0,0,0,194,2372,6919,21988,1696253607.0
1708957554951463029,16,0,0,0,0,44,438,239,4692,1696255961.0
1708957554951463029,17,1,0,0,0,14,250,147,4663,1696309489.0
1708957554951463029,18,1,0,0,0,17,120,482,13654,1696254636.0
1708957554951463029,19,1,0,0,0,26,620,1571,137218,1696306554.0
1708957554951463029,20,0,0,0,0,4,1999,1936,39380,1696306846.0
1708957554951463029,21,1,0,0,0,68,5002,3564,100359,1696266873.0
1708957554951463029,22,14,2,0,6,478,4276,2678,41850,1696253448.0
1708957554951463029,23,0,0,0,0,561,2035,4079,64207,1696253546.0
1708957554951463029,24,0,0,0,0,609,2035,4079,64207,1696253560.0
1708957554951463029,25,25,3,0,2,785,901,2817,12561,1696253466.0
1708957554951463029,26,1,0,0,0,46,3659,2798,51585,1696255035.0
1708957554951463029,27,3,0,0,0,640,957,2075,18187,1696253433.0
1708957554951463029,28,12,0,0,1,337,2380,2742,76663,1696254490.0
1708957554951463029,29,20,0,0,1,491,6610,11786,58846,1696255739.0
1708957554951463029,30,2,0,0,0,31,569,192,3353,1696272977.0
1708957554951463029,31,1,0,0,0,19,5244,4994,34942,1696278682.0
1708957554951463029,32,2,0,0,0,22,5244,4994,34942,1696278701.0
