o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697237128722223114,1,5,1,0,2,7799,2654,1942,10217,1693459065.0
1697237128722223114,2,2,0,0,1,30,3731,1793,22444,1693475986.0
1697237128722223114,3,0,0,0,2,248,80,284,14968,1693463436.0
1697237128722223114,4,9,0,0,2,297,1661,1926,31670,1693459225.0
1697237128722223114,5,13,1,0,2,73,1560,2009,36580,1693481762.0
1697237128722223114,6,0,0,0,0,11,268,572,12146,1693548168.0
1697237128722223114,7,55,2,0,9,6657,1001,4572,19856,1693459306.0
1697237128722223114,8,18,2,0,3,200,1619,32559,41203,1693459825.0
1697237128722223114,9,4,0,0,3,297,2406,109386,73856,1693463444.0
1697237128722223114,10,0,0,0,1,20,3821,8327,32324,1693476183.0
1697237128722223114,11,12,1,0,1,4111,85,139,4600,1693459144.0
1697237128722223114,12,0,0,0,1,67,1869,2018,20920,1693476058.0
1697237128722223114,13,87,8,0,5,937,8199,9765,10966,1693459347.0
1697237128722223114,14,14,0,0,4,766,1425,3379,26113,1693471203.0
1697237128722223114,15,114,12,3,134,10640,803,4127,13974,1693459749.0
1697237128722223114,16,68,29,0,8,1389,5797,5475,72007,1693463803.0
1697237128722223114,17,46,11,0,5,736,5797,5475,72007,1693463806.0
1697237128722223114,18,58,25,0,5,1229,5797,5475,72007,1693463826.0
1697237128722223114,19,23,17,1,7,762,5797,5475,72007,1693463843.0
1697237128722223114,20,51,16,0,7,1039,5797,5475,72007,1693463861.0
1697237128722223114,21,2,1,0,2,3011,127,62,2490,1693459078.0
1697237128722223114,22,57,18,0,3,1262,5797,5475,72007,1693463875.0
1697237128722223114,23,15,5,0,1,317,5797,5475,72007,1693463888.0
1697237128722223114,24,11,1,0,1,159,5797,5475,72007,1693463897.0
1697237128722223114,25,2,0,0,1,12,2967,3911,56996,1693473436.0
1697237128722223114,26,1,0,0,1,1575,9258,10085,5835,1693460311.0
1697237128722223114,27,3,0,0,2,263,350,2231,11173,1693463616.0
1697237128722223114,28,0,0,0,1,4,1486,703,35135,1693472179.0
1697237128722223114,29,0,0,0,1,45,819,590,534,1693477293.0
1697237128722223114,30,0,0,0,1,19,597,766,22926,1693478301.0
1697237128722223114,31,22,0,0,6,482,2781,11225,39358,1693461242.0
1697237128722223114,32,0,0,0,1,3,744,748,10562,1693470787.0
1697237128722223114,33,12,1,0,0,538,3323,4025,4869,1693459071.0
1697237128722223114,34,5,0,0,1,171,6864,7534,14987,1693459441.0
1697237128722223114,35,0,0,0,1,6,5244,4994,34941,1693479278.0
1697237128722223114,36,0,0,0,1,5,5244,4994,34941,1693479385.0
1697237128722223114,37,1,0,0,1,2,5244,4994,34941,1693479397.0
1697237128722223114,38,1,0,0,1,61,1534,1619,9929,1693539262.0
1697237128722223114,39,0,0,0,0,9,645,616,38255,1693566008.0
1697237128722223114,40,157,30,3,15,4564,18261,32578,239939,1693467580.0
1697237128722223114,41,4,2,0,2,258,8046,8045,36393,1693468294.0
1697237128722223114,42,0,0,0,1,58,1090,263,44255,1693464664.0
1697237128722223114,43,0,0,0,1,0,411,180,6941,1693471742.0
1697237128722223114,44,0,0,0,1,31,1332,9543,30025,1693488384.0
1697237128722223114,45,237,8,0,24,2237,125908,200177,21761,1693459084.0
1697237128722223114,46,63,3,0,17,2349,18748,36241,84573,1693459096.0
1697237128722223114,47,1,0,0,3,379,1627,1760,2950,1693459172.0
1697237128722223114,48,3,0,0,2,904,183,6559,5401,1693459219.0
1697237128722223114,49,94,5,0,37,5903,1624,819,29553,1693459229.0
1697237128722223114,50,11,1,0,1,1431,837,2938,9030,1693459380.0
1697237128722223114,51,0,0,0,1,2,122,213,9149,1693479268.0
1697237128722223114,52,5,1,0,5,734,2414,1554,11507,1693461186.0
1697237128722223114,53,60,2,5,25,3700,3373,7667,150146,1693459234.0
1697237128722223114,54,32,1,0,6,2436,7412,174406,185489,1693459242.0
1697237128722223114,55,16,0,0,3,3825,59868,158888,262002,1693460400.0
1697237128722223114,56,172,73,2,5,4306,51580,98094,89375,1693461713.0
1697237128722223114,57,4,0,0,2,266,547,1844,95654,1693464927.0
1697237128722223114,58,16,0,0,1,576,6000,6387,49266,1693466258.0
1697237128722223114,59,0,0,0,1,43,1062,1531,35494,1693473910.0
1697237128722223114,60,1,0,0,1,27,202,337,16440,1693476576.0
1697237128722223114,61,14,3,0,2,2671,13,479197,981001,1693459148.0
1697237128722223114,62,30,2,0,1,4611,5209,25126,99688,1693460270.0
1697237128722223114,63,7,1,0,1,10252,6278,16104,175713,1693459280.0
1697237128722223114,64,10,1,0,0,250,588,8072,240839,1693459847.0
1697237128722223114,65,15,1,0,4,977,2143,4043,17289,1693460340.0
1697237128722223114,66,9,0,0,1,2088,59868,158894,262002,1693460386.0
1697237128722223114,67,3,0,0,3,493,3508,1665,44924,1693463640.0
1697237128722223114,68,4,1,0,0,2449,13496,17946,57722,1693465210.0
1697237128722223114,69,5,0,0,4,387,3879,21027,67761,1693465328.0
1697237128722223114,70,19,3,0,2,148,5845,6244,28124,1693466810.0
1697237128722223114,71,7,0,0,3,1359,4220,5916,6197,1693459980.0
1697237128722223114,72,5,0,0,5,418,5481,17681,12346,1693460280.0
1697237128722223114,73,5,0,0,2,261,375,508,14476,1693469961.0
1697237128722223114,74,0,0,0,1,4,4989,4750,26213,1693493132.0
1697237128722223114,75,29,4,1,3,1360,5156,6364,16000,1693459278.0
1697237128722223114,76,25,9,1,2,316,5,786,31686,1693460289.0
1697237128722223114,77,23,6,0,1,429,5,786,31686,1693460481.0
1697237128722223114,78,53,10,0,2,464,7054,6410,64771,1693474271.0
1697237128722223114,79,16,0,0,0,157,3528,5279,151666,1693507299.0
1697237128722223114,80,32,1,0,4,3046,151,7342,2697,1693459082.0
1697237128722223114,81,4,1,0,4,676,8,722,6156,1693459088.0
1697237128722223114,82,7,1,0,1,10341,7339,19144,8829,1693459339.0
1697237128722223114,83,8,0,0,1,1877,957,2075,18187,1693459520.0
1697237128722223114,84,25,2,1,3,263,666,836,24889,1693461477.0
1697237128722223114,85,2,0,0,3,449,423,434,3085,1693461589.0
1697237128722223114,86,11,0,1,1,78,8951,8656,33015,1693467017.0
1697237128722223114,87,5,1,0,1,479,34583,63034,57371,1693469465.0
1697237128722223114,88,7,0,0,4,685,4774,4518,52900,1693473804.0
1697237128722223114,89,2,0,0,1,35,191,50,34,1693477928.0
1697237128722223114,90,2,0,0,1,19,2821,1700,13596,1693478037.0
1697237128722223114,91,7,0,0,0,296,31337,34625,4403,1693461233.0
1697237128722223114,92,0,0,0,1,18,125,231,5771,1693479807.0
1697237128722223114,93,42,8,1,6,1676,7732,11412,67877,1693460431.0
1697237128722223114,94,186,8,0,31,10512,872,351495,24626,1693461132.0
1697237128722223114,95,3,0,0,0,399,13496,17942,57722,1693465227.0
1697237128722223114,96,6,0,0,2,1020,668,1307,20647,1693467343.0
1697237128722223114,97,0,0,0,1,9,5146,6253,6988,1693474839.0
1697237128722223114,98,0,0,0,1,10,5146,6253,6988,1693474951.0
1697237128722223114,99,0,0,0,1,29,296,162,4874,1693476153.0
1697237128722223114,100,0,0,0,1,8,228,145,939,1693488006.0
1697237128722223114,101,3,1,0,3,596,885,1047,3166,1693463542.0
1697237128722223114,102,0,0,0,0,4,3667,1901,6436,1693544329.0
1697237128722223114,103,46,4,0,5,1990,593,3386,18236,1693459240.0
1697237128722223114,104,0,0,0,0,39,1095,150,1621,1693465432.0
1697237128722223114,105,0,0,0,1,26,1723,2754,319765,1693470592.0
1697237128722223114,106,1,0,0,2,26,73,29,530,1693476693.0
1697237128722223114,107,0,0,0,1,99,797,1875,30132,1693495052.0
1697237128722223114,108,0,0,0,1,8,158,62,1924,1693496721.0
1697237128722223114,109,2,0,0,1,13,3478,2033,11383,1693534428.0
1697237128722223114,110,0,0,0,1,9,180,289,663,1693722625.0
1697237128722223114,111,41,0,0,5,484,2299,75968,18983,1693459098.0
1697237128722223114,112,3,1,0,1,33,4979,4383,29360,1693472738.0
1697237128722223114,113,0,0,0,0,18,983,977,36693,1693484684.0
1697237128722223114,114,0,0,0,1,12,589,585,15564,1693492242.0
1697237128722223114,115,0,0,0,0,10,2095,1410,17624,1693501558.0
1697237128722223114,116,0,0,0,0,27,4325,5109,98873,1693519183.0
1697237128722223114,117,27,2,0,15,1041,2491,2722,58807,1693459225.0
1697237128722223114,118,0,0,0,0,33,6479,6229,27011,1693470025.0
1697237128722223114,119,4,0,0,1,59,5009,3336,21783,1693476474.0
1697237128722223114,120,0,0,0,0,8,907,338,11575,1693571085.0
1697237128722223114,121,0,0,0,0,17,152,192,2454,1693478069.0
1697237128722223114,122,0,0,0,0,6,152,192,2454,1693480032.0
1697237128722223114,123,7,2,1,3,333,1381,2499,16171,1693465023.0
1697237128722223114,124,0,0,0,1,73,1381,2499,16171,1693465059.0
1697237128722223114,125,0,0,0,1,123,1381,2499,16171,1693465137.0
1697237128722223114,126,0,0,0,1,1,176,11,1157,1693469875.0
