o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715160479394328841,1,32,1,0,2,635,1529,1588,3187,1697733579.0
1715160479394328841,2,150,23,1,7,2189,1256,5258,26041,1697737768.0
1715160479394328841,3,76,4,1,4,2246,1425,3379,26113,1697736407.0
1715160479394328841,4,18,1,0,0,175,386,602,23340,1697775036.0
1715160479394328841,5,42,1,0,0,2056,2875,3682,5132,1697732354.0
1715160479394328841,6,97,5,1,13,3441,1022,5396,5362,1697732340.0
1715160479394328841,7,0,0,0,0,10,758,1516,11734,1697776708.0
1715160479394328841,8,105,5,0,3,5691,3730,2994,14475,1697736005.0
1715160479394328841,9,8,1,0,1,1611,1374,7377,33353,1697732329.0
1715160479394328841,10,151,17,0,6,4681,292,10768,22812,1697732962.0
1715160479394328841,11,12,3,0,0,278,292,10768,22812,1697732724.0
1715160479394328841,12,162,7,1,1,3305,48,311,8031,1697745427.0
1715160479394328841,13,0,0,0,0,18,3188,2704,12509,1697794450.0
1715160479394328841,14,2,2,1,2,372,3311,1295,7085,1697749750.0
1715160479394328841,15,2,0,0,0,69,2141,513,15960,1697784623.0
1715160479394328841,16,1,0,0,0,13,1551,17279,15292,1697733911.0
1715160479394328841,17,3,0,0,0,1972,1296,13849,7347,1697732345.0
1715160479394328841,18,139,8,0,4,1856,5180,4930,12095,1697732432.0
1715160479394328841,19,18,0,0,2,1753,4299,32137,15985,1697732449.0
1715160479394328841,20,85,3,0,1,6970,2227,4061,12322,1697732636.0
1715160479394328841,21,17,1,0,0,277,207,845,25336,1697753278.0
1715160479394328841,22,0,0,0,0,12,10,89,4391,1697776301.0
1715160479394328841,23,0,0,0,0,1,139,134,9020,1697788661.0
1715160479394328841,24,197,5,0,3,2929,2025,61931,15949,1697732415.0
1715160479394328841,25,5,0,0,2,1772,799,47017,10892,1697732499.0
1715160479394328841,26,7,0,0,1,1186,2482,39259,80733,1697732827.0
1715160479394328841,27,140,2,1,1,2090,1495,2848,168856,1697733488.0
1715160479394328841,28,27,6,0,9,2335,1584,42052,11330,1697733728.0
1715160479394328841,29,6,0,0,2,112,29999,30323,22387,1697735584.0
1715160479394328841,30,8,0,0,0,684,867,1465,9606,1697740029.0
1715160479394328841,31,0,0,0,0,56,456,2534,137647,1697799168.0
1715160479394328841,32,99,2,0,5,1671,937,3698,11814,1697732487.0
1715160479394328841,33,100,5,0,6,3080,4847,5145,82368,1697732887.0
1715160479394328841,34,288,116,10,13,15318,173,7647,34680,1697738945.0
1715160479394328841,35,4,0,0,1,109,665,217,21499,1697732411.0
1715160479394328841,36,113,5,0,5,2023,3896,4093,19421,1697734272.0
1715160479394328841,37,0,0,0,0,9,474,141,5204,1697816335.0
1715160479394328841,38,0,0,0,0,41,13286,17610,93430,1697778066.0
1715160479394328841,39,0,0,0,0,5,797,109,4473,1697794659.0
1715160479394328841,40,0,0,0,0,6,323,215,2712,1697802958.0
1715160479394328841,41,0,0,0,0,10,825,153,3562,1697777151.0
1715160479394328841,42,11,0,0,0,212,1698,1820,15674,1697732519.0
1715160479394328841,43,3,1,0,0,213,8807,11388,51614,1697737388.0
1715160479394328841,44,1,0,0,0,33,1099,3847,48925,1697758477.0
1715160479394328841,45,0,0,0,0,14,508,287,2239,1697777434.0
1715160479394328841,46,0,0,0,0,10,789,833,9513,1697785475.0
1715160479394328841,47,31,1,3,14,2931,1265,3939,66528,1697732309.0
