o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687189095162765314,1,11,0,0,0,105,803,4128,13974,1691117214.0
1687189095162765314,2,0,0,0,0,4,290,431,14416,1691097739.0
1687189095162765314,3,4,0,0,1,448,74,309,8707,1691071822.0
1687189095162765314,4,25,1,0,0,239,602,1172,10668,1691076600.0
1687189095162765314,5,7,1,0,0,192,1331,5998,40716,1691080563.0
1687189095162765314,6,0,0,0,0,5,2285,2038,34927,1691083075.0
1687189095162765314,7,0,0,0,0,1,107,262,16864,1691118344.0
1687189095162765314,8,0,0,0,0,82,512,841,5689,1691073309.0
1687189095162765314,9,0,0,0,0,68,1230,1087,18705,1691076224.0
1687189095162765314,10,2,0,0,0,142,446,474,3042,1691078636.0
1687189095162765314,11,1,0,0,2,323,651,24103,77539,1691071619.0
1687189095162765314,12,0,0,0,0,4,1521,3692,63314,1691086031.0
1687189095162765314,13,0,0,0,0,15,557,248,5986,1691070627.0
1687189095162765314,14,1,0,0,0,20,142,425,10481,1691137553.0
1687189095162765314,15,0,0,0,0,3,5011,2141,7393,1691077388.0
1687189095162765314,16,2,0,0,1,108,2581,901,13837,1691080883.0
1687189095162765314,17,11,0,0,0,588,4948,5450,20865,1691064755.0
1687189095162765314,18,0,0,0,0,9,835,542,13811,1691064500.0
1687189095162765314,19,1,0,0,1,23,2184,1960,30123,1691070746.0
1687189095162765314,20,2,0,0,0,97,108,574,9407,1691076952.0
1687189095162765314,21,57,5,0,2,597,6977,10000,19386,1691074611.0
1687189095162765314,22,0,0,0,1,97,683,171,5074,1691082397.0
1687189095162765314,23,0,0,0,0,5,1537,1066,7002,1691110734.0
1687189095162765314,24,0,0,0,0,4,172,20,1920,1691128414.0
1687189095162765314,25,26,0,0,0,195,1625,81747,27130,1691132657.0
1687189095162765314,26,11,1,0,1,302,2859,3097,8652,1691064165.0
1687189095162765314,27,1,0,0,0,7,879,571,11006,1691073121.0
1687189095162765314,28,5,0,0,1,43,2251,1942,24948,1691138519.0
1687189095162765314,29,30,0,0,3,1592,5550,18903,15608,1691064507.0
1687189095162765314,30,34,1,0,11,4158,1841,14300,112263,1691063446.0
1687189095162765314,31,0,0,0,0,2,278,35,467,1691102411.0
1687189095162765314,32,16,0,0,1,472,888,749,13379,1691063688.0
1687189095162765314,33,5,0,0,1,264,1006,3345,21153,1691067637.0
1687189095162765314,34,28,7,1,2,573,2227,4061,12322,1691071483.0
1687189095162765314,35,0,0,0,0,1,2047,673,15958,1691073069.0
1687189095162765314,36,4,0,0,0,163,22496,22780,10062,1691074899.0
1687189095162765314,37,0,0,0,0,3,572,1800,3882,1691122032.0
1687189095162765314,38,0,0,0,0,8,170,107,996,1691135391.0
1687189095162765314,39,0,0,0,0,39,126,71,545,1691085261.0
1687189095162765314,40,0,0,0,0,5,916,1557,7684,1691149861.0
1687189095162765314,41,35,6,0,3,894,341,2347,63602,1691063434.0
1687189095162765314,42,1,0,0,0,16,10625,10160,165550,1691113106.0
1687189095162765314,43,2,0,0,0,676,1114,324,20751,1691063849.0
1687189095162765314,44,2,0,0,0,25,881,349,2974,1691129468.0
1687189095162765314,45,78,7,0,5,2595,3776,25193,18501,1691063601.0
1687189095162765314,46,7,0,0,0,118,5002,2668,6573,1691072284.0
1687189095162765314,47,1,1,0,0,109,6228,6318,9464,1691073752.0
1687189095162765314,48,3,0,0,0,72,781,287,5213,1691076187.0
1687189095162765314,49,0,0,0,1,260,970,2069,9614,1691076500.0
1687189095162765314,50,6,0,0,1,263,2170,294,13057,1691076631.0
1687189095162765314,51,1,0,0,0,50,3427,3190,4987,1691082642.0
1687189095162765314,52,0,0,0,0,151,794,1003,6397,1691134813.0
1687189095162765314,53,192,16,0,13,3428,27826,29974,145449,1691072297.0
1687189095162765314,54,11,2,0,6,2859,3233,16125,131106,1691063548.0
1687189095162765314,55,13,0,0,2,1012,2234,25749,2419,1691063566.0
1687189095162765314,56,24,6,0,1,763,2065,2185,89770,1691064100.0
1687189095162765314,57,1,0,0,0,158,495,111,5920,1691066355.0
1687189095162765314,58,1,0,0,1,17,1050,476,26473,1691067810.0
1687189095162765314,59,0,0,0,0,246,658,989,16168,1691072074.0
1687189095162765314,60,0,0,0,1,80,3499,4478,41538,1691076244.0
1687189095162765314,61,5,0,0,0,87,3363,2998,61941,1691083174.0
1687189095162765314,62,6,1,0,1,493,4999,3841,4862,1691063695.0
1687189095162765314,63,4,0,0,2,1985,1492,1186,69485,1691064027.0
1687189095162765314,64,0,0,0,0,6,2486,769,50079,1691075402.0
1687189095162765314,65,0,0,0,0,57,33,57,1722,1691086245.0
1687189095162765314,66,2,0,0,0,1162,3187,68140,40640,1691087132.0
1687189095162765314,67,10,0,0,3,1025,2419,1168,71883,1691088861.0
1687189095162765314,68,1,0,0,0,1021,339,143,1402,1691089866.0
1687189095162765314,69,1,0,0,1,34,766,373,1354,1691095876.0
1687189095162765314,70,4,1,0,0,1118,1793,1172,17135,1691098594.0
1687189095162765314,71,0,0,0,0,49,146,111,4803,1691072598.0
