o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333616180154789888,1,0,0,0,0,0,3012,798,69534,1606798814.0
1333616180154789888,2,8,0,0,4,0,5987,49632,65159,1606765095.0
1333616180154789888,3,10,1,0,2,0,988,856,33337,1606765194.0
1333616180154789888,4,112,24,3,19,0,142293,196117,302273,1606765195.0
1333616180154789888,5,6,1,0,1,0,14310,20898,104161,1606789160.0
1333616180154789888,6,0,0,0,0,0,9377,22559,79183,1606795792.0
1333616180154789888,7,1,0,0,0,0,2651,1490,39959,1606799441.0
1333616180154789888,8,225,15,0,31,0,4969,46318,248781,1606765092.0
1333616180154789888,9,284,12,1,25,0,7747,35106,111710,1606765164.0
1333616180154789888,10,127,1,1,6,0,7747,35106,111710,1606765885.0
1333616180154789888,11,542,44,8,26,0,11018,147498,84684,1606765241.0
1333616180154789888,12,0,0,0,0,0,2229,32794,172605,1606787716.0
1333616180154789888,13,1,0,0,0,0,4715,4473,10762,1606788492.0
1333616180154789888,14,0,0,0,1,0,422,320,17257,1606795860.0
1333616180154789888,15,373,46,4,11,0,5157,310793,30132,1606798414.0
1333616180154789888,16,1,1,0,0,0,5001,1315,239050,1606827724.0
1333616180154789888,17,0,0,0,0,0,34722,93556,91864,1606907305.0
1333616180154789888,18,13,1,0,2,0,5041,16132,37442,1606775170.0
1333616180154789888,19,7,0,0,4,0,2431,1156,44425,1606766062.0
1333616180154789888,20,138,12,1,8,0,5273,557228,97285,1606765954.0
1333616180154789888,21,2,2,0,1,0,619,9364,62503,1606777005.0
1333616180154789888,22,69,9,5,14,0,10209,56482,336504,1606765875.0
1333616180154789888,23,0,0,0,0,0,980,2076,25920,1606796255.0
1333616180154789888,24,6,0,0,4,0,592,1592,62335,1606765249.0
1333616180154789888,25,29,3,0,0,0,2801,442109,51176,1606765177.0
1333616180154789888,26,174,3,1,44,0,2612,3566,65687,1606765089.0
1333616180154789888,27,84,5,0,1,0,1695,2081,315778,1606765142.0
1333616180154789888,28,77,15,0,6,0,7132,46496,83809,1606788167.0
1333616180154789888,29,59,5,1,0,0,681,21945,100836,1606793002.0
1333616180154789888,30,39,4,0,2,0,34795,95731,245934,1606765063.0
1333616180154789888,31,22,0,1,24,0,3294,1660,32968,1606765087.0
1333616180154789888,32,4,0,0,1,0,2438,1460,5201,1606765147.0
1333616180154789888,33,1,0,0,0,0,422,8450,19550,1606765156.0
1333616180154789888,34,57,1,0,2,0,826,795,32280,1606765221.0
1333616180154789888,35,4,1,0,0,0,2390,2262,13622,1606765334.0
1333616180154789888,36,1,0,0,0,0,1653,1176,4857,1606765482.0
1333616180154789888,37,1,0,0,0,0,547,380,19702,1606766095.0
1333616180154789888,38,9,0,0,0,0,3849,3261,27466,1606766303.0
1333616180154789888,39,0,0,0,1,0,2401,816,6834,1606766609.0
1333616180154789888,40,13,0,0,2,0,10,18381,14772,1606765085.0
1333616180154789888,41,9,0,0,1,0,1904,975,18601,1606765085.0
1333616180154789888,42,13,0,0,1,0,30,19,1157,1606765091.0
1333616180154789888,43,68,4,0,0,0,13586,18886,59959,1606765095.0
1333616180154789888,44,3,0,0,4,0,52,10,41,1606765119.0
1333616180154789888,45,5,0,0,1,0,10702,14123,51354,1606765125.0
1333616180154789888,46,5,1,0,1,0,59,531,8679,1606765125.0
1333616180154789888,47,13,2,1,0,0,274,2517,3116,1606765130.0
1333616180154789888,48,9,0,0,0,0,3,48,4801,1606765176.0
1333616180154789888,49,38,1,0,3,0,460,138,19867,1606765190.0
1333616180154789888,50,2,1,0,0,0,1676,1892,49239,1606765383.0
1333616180154789888,51,31,3,0,5,0,13481,13687,168568,1606766325.0
1333616180154789888,52,6,0,0,2,0,370,65,4556,1606768080.0
1333616180154789888,53,58,5,0,11,0,24,8,530,1606778140.0
1333616180154789888,54,3,0,0,0,0,63,0,718,1606789727.0
1333616180154789888,55,1,0,0,0,0,717,445,41784,1606790205.0
1333616180154789888,56,1,0,0,2,0,8378,7798,36064,1606798485.0
1333616180154789888,57,3,1,0,0,0,562,280,6618,1606801835.0
1333616180154789888,58,0,0,0,0,0,14,0,738,1606873917.0
1333616180154789888,59,11,0,0,1,0,93,49,5560,1606765066.0
1333616180154789888,60,5,1,0,1,0,14586,13587,29976,1606765108.0
1333616180154789888,61,1,0,0,0,0,2481,1565,19651,1606765253.0
1333616180154789888,62,4,0,0,0,0,905,4182,68066,1606765312.0
1333616180154789888,63,16,1,1,1,0,3256,5265,19772,1606765322.0
1333616180154789888,64,6,2,0,0,0,1060,2137,65136,1606774643.0
1333616180154789888,65,12,3,0,3,0,4698,3940,29480,1606779032.0
1333616180154789888,66,0,0,0,0,0,60,71,13941,1606786980.0
1333616180154789888,67,0,0,0,0,0,26,0,252,1606787377.0
1333616180154789888,68,0,0,0,0,0,882,83,2542,1606787960.0
1333616180154789888,69,0,0,0,0,0,135,41,4881,1606788834.0
1333616180154789888,70,61,7,1,22,0,509,11651,8895,1606765067.0
1333616180154789888,71,76,10,7,12,0,265,73442,146466,1606765077.0
1333616180154789888,72,35,3,2,4,0,267204,291675,80989,1606765830.0
1333616180154789888,73,47,4,0,3,0,5039,186473,163978,1606767246.0
1333616180154789888,74,660,18,3,16,0,134,51500,31082,1606768135.0
1333616180154789888,75,44,2,0,1,0,901,399,10453,1606771267.0
1333616180154789888,76,460,14,1,46,0,758,3267,3933,1606765093.0
1333616180154789888,77,25,2,0,12,0,47,14,1986,1606765103.0
1333616180154789888,78,89,12,0,44,0,246,2557,45683,1606765216.0
1333616180154789888,79,94,5,2,3,0,13586,18886,59959,1606765252.0
1333616180154789888,80,9,0,0,3,0,27718,82571,103150,1606765443.0
1333616180154789888,81,62,13,6,46,0,1066,41134,24635,1606765247.0
1333616180154789888,82,11,0,0,5,0,14720,19027,126877,1606765300.0
1333616180154789888,83,22,2,0,5,0,14720,19027,126877,1606765342.0
1333616180154789888,84,9,0,0,3,0,63,64,9455,1606766083.0
1333616180154789888,85,76,12,3,16,0,2940,245189,27850,1606767115.0
