o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707387686154121488,28,23,2,0,0,337,3861,3715,46401,1695884234.0
1707387686154121488,29,4,0,0,0,258,222,9020,25269,1695885790.0
1707387686154121488,30,1,0,0,1,527,604,745,3613,1695919510.0
1707387686154121488,31,1,0,0,0,51,1292,1393,29381,1695921323.0
1707387686154121488,32,10,1,0,0,237,2148,2272,8525,1695879289.0
1707387686154121488,33,1,0,0,0,96,1551,17279,15292,1695892803.0
1707387686154121488,34,1,1,0,0,22,321,603,11342,1695919278.0
1707387686154121488,35,12,0,0,0,178,2011,3012,22738,1695879489.0
1707387686154121488,36,9,0,0,0,69,636,895,17249,1695883850.0
1707387686154121488,37,1,0,0,1,13,214,575,11918,1695891003.0
1707387686154121488,38,7,0,0,0,231,456,2534,137647,1695906456.0
1707387686154121488,39,1,0,0,0,87,190,246,16144,1695907018.0
1707387686154121488,40,95,7,2,46,4152,175,483,11943,1695879281.0
1707387686154121488,41,23,2,2,62,2298,175,483,11943,1695879285.0
1707387686154121488,42,1,0,0,0,133,2406,2398,45267,1695914091.0
1707387686154121488,43,1,0,0,0,77,2351,767,8259,1695892815.0
1707387686154121488,44,0,0,0,0,38,261,450,921,1695895106.0
1707387686154121488,45,0,0,0,0,0,381,28,1094,1695931115.0
1707387686154121488,46,2,0,0,0,41,1796,1097,18395,1695885912.0
1707387686154121488,47,4,0,0,0,106,1509,1762,28203,1695890731.0
1707387686154121488,48,2,0,0,0,52,1240,3349,396226,1695917921.0
1707387686154121488,49,6,0,0,0,79,23963,22779,173782,1695922188.0
1707387686154121488,50,41,0,0,22,5044,364,707,10230,1695881246.0
1707387686154121488,51,6,0,0,3,6804,116,782,2056,1695879244.0
1707387686154121488,52,779,58,4,59,15186,6730,10969,131090,1695880346.0
1707387686154121488,53,11,0,0,0,426,4817,5219,22870,1695884037.0
1707387686154121488,54,5,1,0,2,147,6365,12234,119347,1695889839.0
1707387686154121488,55,108,1,0,9,13095,420,2149919,33192,1695898617.0
1707387686154121488,56,3,0,0,1,1207,789,25566,28134,1695918785.0
1707387686154121488,57,15,1,0,1,245,4109,2188,64480,1695880083.0
1707387686154121488,58,3,0,0,0,71,9593,24965,243481,1695921264.0
1707387686154121488,59,2,0,0,0,109,2378,3389,76196,1695897921.0
1707387686154121488,60,0,0,0,0,24,3730,2995,14475,1695973462.0
1707387686154121488,61,1,0,0,0,52,1050,1045,3464,1695895569.0
1707387686154121488,62,0,0,0,0,1,187,177,3046,1695920797.0
1707387686154121488,63,11,1,0,2,381,720,63343,18951,1695886974.0
1707387686154121488,64,0,0,0,0,5,1599,1256,29979,1695892122.0
1707387686154121488,65,1,0,0,0,82,990,1317,3396,1695898134.0
1707387686154121488,66,0,0,0,0,522,281,1660,29337,1695961380.0
1707387686154121488,67,6,0,0,1,177,5312,8135,47504,1695883688.0
1707387686154121488,68,1,0,0,0,35,305,160,1684,1695892521.0
1707387686154121488,69,1,0,0,0,78,183,1302,6596,1695894784.0
1707387686154121488,70,0,0,0,0,11,1141,1510,5656,1695909660.0
1707387686154121488,71,1,1,0,0,15,2244,1509,28886,1696005409.0
1707387686154121488,72,3,0,0,1,805,1562,8130,170732,1695879276.0
1707387686154121488,73,18,1,0,3,625,1624,819,29553,1695879338.0
1707387686154121488,74,4,0,0,1,918,322,309421,4418,1695879754.0
1707387686154121488,75,11,0,0,2,2050,4560,5241,91509,1695881229.0
1707387686154121488,76,2,0,0,4,19729,561,8595,40667,1695881738.0
1707387686154121488,77,73,1,0,5,7045,6884,6321,56319,1695882983.0
1707387686154121488,78,34,7,0,3,863,16504,16376,17588,1695883744.0
1707387686154121488,79,2,0,0,0,1232,45653,103138,58621,1695894493.0
1707387686154121488,80,1,0,0,0,46,136,295,979,1695909257.0
1707387686154121488,81,31,0,0,4,3611,831,1374,27986,1695879170.0
1707387686154121488,82,8,0,0,1,3864,893,425,16219,1695879196.0
1707387686154121488,83,13,0,0,1,1982,2826,4049,232881,1695879391.0
1707387686154121488,84,30,2,0,2,1306,954,1611,12580,1695879484.0
1707387686154121488,85,9,0,0,1,3160,32125,47702,50573,1695880059.0
1707387686154121488,86,99,4,0,7,4016,2755,6174,266112,1695882007.0
1707387686154121488,87,31,3,0,1,1581,3206,5898,72683,1695882689.0
1707387686154121488,88,3,0,0,0,58,570,416,15924,1695887295.0
1707387686154121488,89,0,0,0,0,5,380,203,7722,1695892200.0
1707387686154121488,90,8,0,0,2,2189,3177,133132,32328,1695879164.0
1707387686154121488,91,16,0,0,10,9747,122,155,3875,1695879920.0
1707387686154121488,92,12,0,0,1,3961,4386,6106,21395,1695881716.0
1707387686154121488,93,13,2,0,7,730,2598,2899,11293,1695881880.0
1707387686154121488,94,5,0,0,1,531,2617,5682,35815,1695882385.0
1707387686154121488,95,9,0,0,0,2062,1452,48803,60249,1695884035.0
1707387686154121488,96,6,0,0,0,81,6000,6387,49266,1695885866.0
1707387686154121488,97,67,11,0,5,8081,7183,40704,41235,1695890198.0
1707387686154121488,98,2,1,0,0,179,1644,2839,3793,1695891745.0
1707387686154121488,99,0,0,0,0,3635,1336,1047,58890,1695895566.0
1707387686154121488,100,11,0,0,1,295,3108,2268,13353,1695879429.0
1707387686154121488,101,3,0,0,2,308,194,100,1264,1695879617.0
1707387686154121488,102,136,11,1,2,1625,1339,107364,98927,1695888021.0
1707387686154121488,103,2,0,0,0,334,349,51,373,1695892649.0
1707387686154121488,104,4,2,0,0,333,5045,3185,183473,1695894625.0
1707387686154121488,105,0,0,0,0,59,569,981,58799,1695897235.0
1707387686154121488,106,2,0,0,0,59,2635,3210,2965,1695897314.0
1707387686154121488,107,5,0,0,0,55,2096,2714,15157,1695905663.0
1707387686154121488,108,0,0,0,0,3,89,171,10049,1695907525.0
1707387686154121488,109,1,0,0,0,498,41,1557,2740,1695908667.0
1707387686154121488,110,3,0,0,0,108,882,1871,47846,1695888146.0
1707387686154121488,111,3,0,0,0,131,828,137488,56858,1695890621.0
1707387686154121488,112,86,2,0,8,2928,254,51976,1381,1695896349.0
1707387686154121488,113,2,0,0,1,754,3439,4959,23384,1695909171.0
1707387686154121488,114,0,0,0,0,29,27,287,832,1695911211.0
1707387686154121488,115,2,0,0,0,564,523,1534,6155,1695912097.0
1707387686154121488,116,1,0,0,0,2129,2035,4079,64207,1695913689.0
1707387686154121488,117,0,0,0,0,7,61,78,4002,1695915803.0
1707387686154121488,118,2,0,0,0,38,478,784,3375,1695918636.0
1707387686154121488,119,2,0,0,0,141,540,1098,8583,1695926058.0
1707387686154121488,120,13,0,0,2,7022,1511,1819,76793,1695897750.0
1707387686154121488,121,6,1,0,1,2844,994,6223,216234,1695879458.0
1707387686154121488,122,8,2,0,0,173,41526,42916,61716,1695879780.0
1707387686154121488,123,127,15,0,3,3074,6927,9642,18967,1695885835.0
1707387686154121488,124,93,19,1,12,1360,10642,11980,59807,1695886157.0
1707387686154121488,125,6,0,0,2,827,1882,1222,10876,1695887532.0
1707387686154121488,126,10,1,0,0,1229,304,1629,18032,1695936411.0
1707387686154121488,127,154,16,0,4,2165,3209,28228,156915,1695882086.0
1707387686154121488,128,317,5,0,13,2935,4969,46319,248781,1695879346.0
1707387686154121488,129,122,3,0,5,4494,48900,49063,260457,1695879501.0
1707387686154121488,130,1,1,0,0,163,179,2370,6981,1695887256.0
1707387686154121488,131,0,0,0,0,3,412,103,12792,1695904180.0
1707387686154121488,132,1,0,0,0,293,309,203,1956,1695908193.0
1707387686154121488,133,3,0,0,0,107,4310,1255,18752,1695908775.0
1707387686154121488,134,0,0,0,0,634,944,15474,6714,1695931088.0
1707387686154121488,135,0,0,0,0,37,14,24,333,1695936701.0
1707387686154121488,136,1,0,0,0,280,395,2189,14257,1695946584.0
1707387686154121488,137,1,0,0,2,513,756,1007,23866,1695960064.0
1707387686154121488,138,0,0,0,1,780,374,471,2491,1695963268.0
1707387686154121488,139,1,0,0,0,1087,384,1229,31435,1695967539.0
1707387686154121488,140,10,0,0,3,1576,13762,15659,27462,1695906690.0
1707387686154121488,141,3,0,0,0,46,4412,3983,24723,1695909959.0
1707387686154121488,142,1,0,0,0,284,312,183,2643,1695919172.0
1707387686154121488,143,0,0,0,0,3,2034,525,8396,1695920712.0
1707387686154121488,144,2,0,0,2,572,1201,557,5888,1695930265.0
1707387686154121488,145,0,0,0,0,18,203,37,214,1695975141.0
1707387686154121488,146,0,0,0,0,12,37,326,2216,1698580521.0
1707387686154121488,147,9,0,0,0,115,594,593,6562,1695879492.0
1707387686154121488,148,1,0,0,1,54,946,1300,21138,1695881396.0
1707387686154121488,149,0,0,0,0,4,340,295,4711,1695918716.0
1707387686154121488,150,49,1,0,0,2409,903,357419,82001,1695881343.0
1707387686154121488,151,9,2,0,1,2436,700,14882,24474,1695897187.0
1707387686154121488,152,2,0,0,0,63,597,38,379,1695905149.0
1707387686154121488,153,0,0,0,0,25,247,185,2188,1695976381.0
1707387686154121488,154,2,0,0,1,69,2380,2743,76666,1695885109.0
1707387686154121488,155,3,0,0,0,255,10998,11552,17098,1695899278.0
1707387686154121488,156,784,29,15,163,55859,1691,44957,89724,1695879422.0
1707387686154121488,157,0,0,0,0,6,1505,343,6320,1695905986.0
1707387686154121488,158,8,0,0,2,1552,519,1518,16439,1695881167.0
1707387686154121488,159,88,16,0,1,975,7054,6410,64771,1695882716.0
1707387686154121488,160,337,118,1,21,8460,42723,53909,394742,1695883492.0
1707387686154121488,161,0,0,0,0,31,317,165,1997,1695970834.0
1707387686154121488,162,109,26,0,2,1334,7055,6409,64771,1695882738.0
1707387686154121488,163,5,0,0,1,291,488,609,4747,1695888214.0
1707387686154121488,164,10,0,0,3,481,749,9967,10652,1695893215.0
1707387686154121488,165,0,0,0,0,0,471,365,19448,1695917003.0
1707387686154121488,166,2,0,0,0,438,398,1650,9690,1695920586.0
1707387686154121488,167,5,0,0,0,40,1860,2365,29739,1695929389.0
1707387686154121488,168,0,0,0,0,10,225,359,41009,1696032466.0
1707387686154121488,169,1,0,0,0,14,781,747,9305,1696065143.0
1707387686154121488,170,1,1,0,0,48,31594,38980,223937,1699543634.0
1707387686154121488,171,9,0,0,2,198,293,1059,8146,1695879194.0
1707387686154121488,172,10,2,0,4,1208,999,5071,12696,1695881475.0
1707387686154121488,173,15,0,0,0,309,1484,6316,71536,1695891276.0
1707387686154121488,174,0,0,0,0,8,1492,803,10518,1695893712.0
1707387686154121488,175,0,0,0,0,9,878,988,2644,1695901871.0
1707387686154121488,176,0,0,0,0,6,905,537,8485,1695912334.0
1707387686154121488,177,10,1,0,0,169,3712,4637,50089,1695885449.0
1707387686154121488,178,1,0,0,0,56,216,196,2535,1695896029.0
1707387686154121488,179,0,0,0,0,13,1042,2204,39787,1695904622.0
1707387686154121488,180,10,0,0,1,191,990,1317,3396,1695898192.0
1707387686154121488,181,9,0,0,0,613,735,17058,54099,1695902167.0
1707387686154121488,182,26,2,0,2,380,7266,7146,24436,1695890297.0
1707387686154121488,183,92,2,0,8,6527,225,68157,195078,1695879783.0
1707387686154121488,184,16,0,0,5,2579,9847,22314,59965,1695879540.0
1707387686154121488,185,175,0,0,1,3295,1099,16819,57137,1695882373.0
1707387686154121488,186,5,0,0,1,46,8833,157860,313912,1695885960.0
1707387686154121488,187,21,2,0,3,700,1565,2176,4830,1695890678.0
1707387686154121488,188,26,4,0,0,316,320,945,23265,1695892844.0
1707387686154121488,189,7,0,0,2,151,4971,2333,12825,1695902983.0
1707387686154121488,190,0,0,0,0,6,4532,2771,30896,1695912920.0
1707387686154121488,191,2,0,0,0,45,448,793,20080,1695918090.0
1707387686154121488,192,0,0,0,0,2,1329,984,19944,1696090159.0
1707387686154121488,193,0,0,0,0,10,1042,2204,39787,1695904650.0
1707387686154121488,194,0,0,0,0,8,1042,2204,39787,1695904708.0
1707387686154121488,195,0,0,0,0,8,1042,2204,39787,1695904756.0
1707387686154121488,196,1,0,0,0,128,6801,8656,159362,1695918124.0
1707387686154121488,197,2,0,0,1,115,37,747,272,1695879142.0
1707387686154121488,198,0,0,0,0,2,844,775,3690,1695892012.0
