o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699511561868451870,1,419,84,5,25,7707,1291,7862,73609,1694016562.0
1699511561868451870,2,496,37,0,11,3497,15247,18668,12043,1694001540.0
1699511561868451870,3,365,28,0,14,9523,7294,16504,33754,1694009422.0
1699511561868451870,4,666,28,0,8,3821,2025,61930,15943,1694001380.0
1699511561868451870,5,1409,245,5,49,18999,18300,35509,33502,1694001923.0
1699511561868451870,6,349,57,1,2,2675,18300,35509,33502,1694001956.0
1699511561868451870,7,21034,1006,29,372,248495,10443,2288463,107321,1694005948.0
1699511561868451870,8,210,38,0,3,1737,26688,26491,12596,1694012838.0
1699511561868451870,9,223,62,7,211,32650,21947,20474,189343,1694003832.0
1699511561868451870,10,2810,164,2,32,19536,125908,200177,21761,1694004583.0
1699511561868451870,11,64,0,1,47,3834,99,32664,4325,1694002655.0
1699511561868451870,12,86,5,0,2,1587,2978,5924,20492,1694013122.0
1699511561868451870,13,194,1,1,2,2224,6610,11786,58846,1694015584.0
1699511561868451870,14,164,2,0,2,1265,2370,7755,17565,1694001645.0
1699511561868451870,15,100,1,0,1,934,19952,21312,44994,1694004138.0
1699511561868451870,16,226,4,0,2,1523,3348,5925,165594,1694006885.0
1699511561868451870,17,253,11,0,6,2014,4073,4162,61928,1694001433.0
1699511561868451870,18,3734,149,9,358,104555,1691,44960,89722,1694001947.0
1699511561868451870,19,45,9,0,1,578,12874,12696,8526,1694002698.0
1699511561868451870,20,359,49,0,21,3343,31021,33768,26481,1694005116.0
1699511561868451870,21,285,27,0,3,3034,4780,6679,62834,1694001417.0
1699511561868451870,22,4397,306,9,148,41908,62301,109120,19086,1694001450.0
1699511561868451870,23,121,2,0,29,9109,4969,46319,248781,1694002166.0
1699511561868451870,24,58,8,0,3,449,6621,6777,26768,1694072345.0
1699511561868451870,25,76,1,0,0,532,11265,29106,43362,1694006605.0
1699511561868451870,26,34,3,0,1,275,5,786,31686,1694001689.0
1699511561868451870,27,6,0,0,0,71,5,786,31686,1694001745.0
1699511561868451870,28,18,5,0,1,530,9286,10883,142296,1694009515.0
1699511561868451870,29,39,3,0,2,325,5368,4957,52939,1694021027.0
1699511561868451870,30,13,1,0,0,163,1917,1917,57326,1694024840.0
1699511561868451870,31,403,6,0,4,2638,1969,3975,26202,1694001368.0
1699511561868451870,32,3,0,0,0,70,1256,5258,26041,1694001550.0
1699511561868451870,33,6,1,0,0,70,1696,3560,52032,1694083699.0
1699511561868451870,34,14,1,0,0,175,1374,7376,33352,1694001545.0
1699511561868451870,35,169,5,0,3,1018,3798,5339,24747,1694006511.0
1699511561868451870,36,635,66,6,41,7606,803,4127,13974,1694008499.0
1699511561868451870,37,840,76,3,24,11972,13800,14629,26684,1694009614.0
1699511561868451870,38,901,53,2,12,14125,13800,14629,26684,1694009713.0
1699511561868451870,39,77,3,0,2,1099,2191,17662,11923,1694004810.0
1699511561868451870,40,89,1,0,14,5050,703,987,20081,1694001334.0
1699511561868451870,41,299,5,0,7,7466,4770,4158,6632,1694001508.0
1699511561868451870,42,0,0,0,0,5,393,170,4112,1694146488.0
1699511561868451870,43,0,0,0,0,8,639,657,765,1694236249.0
1699511561868451870,44,2,0,1,0,40,14789,15333,39737,1696230031.0
1699511561868451870,45,2,0,0,0,72,108,30,1945,1694154837.0
1699511561868451870,46,0,0,0,0,93,366,725,5344,1694173205.0
1699511561868451870,47,0,0,0,0,16,3980,3509,37560,1694433534.0
1699511561868451870,48,52,1,0,87,4927,1640,17004,31647,1694001333.0
1699511561868451870,49,488,36,0,10,27696,108348,527845,222970,1694001472.0
1699511561868451870,50,101,3,0,7,2357,377,101303,25185,1694001621.0
1699511561868451870,51,11,4,0,5,18463,1017,2994,62919,1694002257.0
1699511561868451870,52,160,7,1,19,1484,1438,43762,22535,1694013191.0
1699511561868451870,53,0,0,0,1,736,309,274,886,1694369776.0
1699511561868451870,54,62,1,1,141,3560,1866,3259,8671,1694001360.0
1699511561868451870,55,333,13,0,2,12682,810,274550,29203,1694001515.0
