o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334606278388277253,1,115,8,0,12,0,10347,10224,62588,1607001201.0
1334606278388277253,2,37,0,1,3,0,57,92,3595,1607001176.0
1334606278388277253,3,3,0,0,0,0,14310,20898,104161,1607056528.0
1334606278388277253,4,841,69,9,122,0,1614,261283,10913,1607001165.0
1334606278388277253,5,2564,44,4,163,0,124,1126227,32214,1607001246.0
1334606278388277253,6,3,0,0,0,0,9038,29245,135360,1607001969.0
1334606278388277253,7,7336,1040,171,223,0,4200,2523929,76166,1607002935.0
1334606278388277253,8,50,12,8,32,0,5107,8420,40436,1607010556.0
1334606278388277253,9,2,0,0,0,0,1007,1324,199784,1607033777.0
1334606278388277253,10,1,0,0,0,0,2229,32795,172606,1607046018.0
1334606278388277253,11,98,25,7,10,0,1036,47231,14513,1607001539.0
1334606278388277253,12,18,0,0,4,0,5987,49632,65159,1607001212.0
1334606278388277253,13,1112,79,9,27,0,87622,1100911,313264,1607006336.0
1334606278388277253,14,0,0,0,0,0,4950,3933,82781,1607071791.0
1334606278388277253,15,0,0,0,0,0,436,537,4341,1607083156.0
1334606278388277253,16,0,0,0,0,0,436,537,4341,1607083287.0
1334606278388277253,17,366,41,0,63,0,4969,46318,248781,1607001216.0
1334606278388277253,18,65,22,1,3,0,97942,693412,447323,1607008320.0
1334606278388277253,19,55,13,1,3,0,97942,693412,447323,1607013057.0
1334606278388277253,20,0,0,0,0,0,4714,4917,14166,1607153751.0
1334606278388277253,21,5,0,0,0,0,70802,82079,28250,1607067506.0
1334606278388277253,22,0,0,0,0,0,1285,1476,19369,1607042407.0
1334606278388277253,23,0,0,0,0,0,81,419,8365,1607061118.0
1334606278388277253,24,5,0,1,0,0,1614,1689,26463,1607075642.0
1334606278388277253,25,64,1,0,7,0,960,11004,33330,1607001165.0
1334606278388277253,26,299,3,0,25,0,849,458,30625,1607001139.0
1334606278388277253,27,157,3,0,5,0,5836,5354,41703,1607001179.0
1334606278388277253,28,0,0,0,0,0,890,2744,75116,1607001188.0
1334606278388277253,29,64,3,0,5,0,1391,26774,37219,1607001230.0
1334606278388277253,30,142,3,1,15,0,826,795,32280,1607001250.0
1334606278388277253,31,80,22,2,5,0,3665,388143,58449,1607003199.0
1334606278388277253,32,38,8,1,3,0,85236,107815,43728,1607001226.0
1334606278388277253,33,2,1,0,0,0,11921,16017,205312,1607004512.0
1334606278388277253,34,4,2,0,0,0,6367,5824,186830,1607009095.0
1334606278388277253,35,2,0,0,0,0,8908,9245,33353,1607001145.0
1334606278388277253,36,23,0,0,4,0,64,85,6777,1607001130.0
1334606278388277253,37,238,15,3,87,0,100,8472,39901,1607001132.0
1334606278388277253,38,13,2,1,0,0,2318,1365,32542,1607001143.0
1334606278388277253,39,434,25,9,209,0,392,67894,60559,1607001151.0
1334606278388277253,40,91,2,0,6,0,17324,29848,50038,1607001202.0
1334606278388277253,41,65,0,1,30,0,6888,6844,26265,1607001253.0
1334606278388277253,42,22,0,2,33,0,78,25,1660,1607001278.0
1334606278388277253,43,188,1,1,22,0,52,175,23959,1607001387.0
1334606278388277253,44,21,0,0,7,0,213,159,2051,1607001411.0
1334606278388277253,45,9,0,0,5,0,95,48,2254,1607001459.0
1334606278388277253,46,6,0,0,3,0,6021,5447,15986,1607001527.0
1334606278388277253,47,34,0,1,79,0,237,32,670,1607001667.0
1334606278388277253,48,61,1,0,5,0,13443,108534,193203,1607001832.0
1334606278388277253,49,83,14,3,6,0,13894,33298,249817,1607002481.0
1334606278388277253,50,1,0,0,1,0,189,45,3431,1607003929.0
1334606278388277253,51,17,0,0,2,0,20824,21118,161730,1607001122.0
1334606278388277253,52,236,103,17,15,0,217185,215097,73711,1607001207.0
1334606278388277253,53,19,0,0,8,0,36,28,368,1607001212.0
1334606278388277253,54,35,4,1,1,0,6020,5446,15986,1607001217.0
1334606278388277253,55,36,0,0,2,0,291,7555,150270,1607001238.0
1334606278388277253,56,20,1,0,6,0,7164,8316,19904,1607001241.0
1334606278388277253,57,22,1,0,3,0,13124,12236,40635,1607001260.0
1334606278388277253,58,19,7,1,4,0,399,4233,20492,1607001275.0
1334606278388277253,59,16,0,0,5,0,310,209,7098,1607001381.0
1334606278388277253,60,3,0,0,7,0,540,323,12963,1607001484.0
1334606278388277253,61,1,0,0,1,0,141,84,2778,1607002178.0
1334606278388277253,62,79,4,0,6,0,3620,7202,170778,1607002210.0
1334606278388277253,63,19,10,1,4,0,4438,3625,78111,1607003063.0
1334606278388277253,64,498,16,3,32,0,134,51500,31082,1607006104.0
1334606278388277253,65,11,2,0,1,0,2752,2295,19970,1607009322.0
1334606278388277253,66,4,0,0,1,0,3914,2916,29354,1607029241.0
1334606278388277253,67,2,0,0,1,0,99,571,32970,1607060457.0
1334606278388277253,68,1,0,0,0,0,1582,24,15185,1607068175.0
1334606278388277253,69,1,0,0,0,0,3,1,114,1607076676.0
1334606278388277253,70,1,1,0,0,0,132,37,354,1607078972.0
1334606278388277253,71,136,7,1,6,0,661,8573,21788,1607001138.0
1334606278388277253,72,159,6,0,3,0,661,8573,21788,1607001156.0
1334606278388277253,73,365,10,7,73,0,2893,6761,57780,1607001285.0
1334606278388277253,74,430,32,5,18,0,684,1247,20316,1607002121.0
1334606278388277253,75,162,4,0,8,0,680,2932,10530,1607001161.0
1334606278388277253,76,477,7,2,74,0,2612,3566,65688,1607001160.0
1334606278388277253,77,215,10,1,4,0,681,21942,100849,1607001188.0
1334606278388277253,78,240,9,1,4,0,681,21942,100849,1607001211.0
1334606278388277253,79,205,21,4,7,0,681,21942,100849,1607001226.0
1334606278388277253,80,99,4,0,5,0,681,21942,100849,1607001244.0
1334606278388277253,81,15,0,0,0,0,3510,4547,41060,1607001204.0
1334606278388277253,82,9,0,0,1,0,4123,8944,12714,1607001407.0
1334606278388277253,83,26,1,0,2,0,2445,3114,8383,1607001435.0
1334606278388277253,84,8,0,2,1,0,26425,25596,74157,1607001455.0
1334606278388277253,85,76,1,0,3,0,5693,5971,20966,1607001502.0
1334606278388277253,86,136,68,10,13,0,1002,79888,110182,1607001502.0
1334606278388277253,87,3,0,0,1,0,21221,39300,10225,1607001993.0
1334606278388277253,88,2,1,0,0,0,3456,2850,28066,1607002084.0
1334606278388277253,89,960,38,14,40,0,283,568812,11406,1607002454.0
1334606278388277253,90,10,0,0,7,0,5002,483,28714,1607003177.0
1334606278388277253,91,58,3,0,12,0,136,582,17349,1607001143.0
1334606278388277253,92,172,6,0,6,0,661,8573,21788,1607001146.0
1334606278388277253,93,25,0,0,1,0,7573,6931,59319,1607001317.0
1334606278388277253,94,38,0,0,5,0,661,8573,21788,1607001329.0
1334606278388277253,95,25,0,0,1,0,7573,6931,59319,1607001347.0
1334606278388277253,96,26,16,5,2,0,50827,47513,47504,1607001503.0
1334606278388277253,97,17,3,2,2,0,23230,25761,23980,1607001991.0
1334606278388277253,98,1,0,0,0,0,2242,3001,79596,1607002078.0
1334606278388277253,99,5,1,0,0,0,5221,4775,50994,1607001160.0
1334606278388277253,100,37,2,3,1,0,34795,95731,245934,1607001251.0
1334606278388277253,101,1,0,0,0,0,1090,4953,5376,1607002047.0
1334606278388277253,102,0,0,0,1,0,384,147,7088,1607002239.0
1334606278388277253,103,0,0,0,1,0,4808,4038,72119,1607002597.0
1334606278388277253,104,1,0,0,0,0,212,112,1525,1607003681.0
1334606278388277253,105,63,2,0,11,0,61,1736,44069,1607003755.0
1334606278388277253,106,1,0,0,0,0,173,36,19384,1607005011.0
1334606278388277253,107,3,2,0,0,0,4303,4269,403113,1607007466.0
1334606278388277253,108,1,1,0,0,0,1672,1236,29585,1607008015.0
1334606278388277253,109,22,1,0,13,0,2,1,821,1607007721.0
1334606278388277253,110,2,1,0,3,0,412,111,6024,1607022669.0
1334606278388277253,111,7,0,0,2,0,345,542,45613,1607051729.0
1334606278388277253,112,198,18,5,16,0,681,21942,100849,1607001266.0
1334606278388277253,113,1,0,0,2,0,375,817,47073,1607001394.0
1334606278388277253,114,10,1,0,4,0,1578,1574,21415,1607014055.0
1334606278388277253,115,3,0,0,3,0,34,31,983,1607035264.0
1334606278388277253,116,5,0,0,2,0,4406,19796,4252,1607053770.0
1334606278388277253,117,75,11,2,38,0,307,2777,7041,1607001159.0
1334606278388277253,118,0,0,0,4,0,16,65,14396,1607002176.0
1334606278388277253,119,50,3,0,2,0,23757,24364,78493,1607002400.0
1334606278388277253,120,22,0,0,2,0,23757,24364,78493,1607002431.0
1334606278388277253,121,27,6,1,3,0,5041,16132,37442,1607004010.0
1334606278388277253,122,1,2,0,1,0,7110,6552,45591,1607006322.0
1334606278388277253,123,4,0,0,2,0,295,137,26700,1607007497.0
1334606278388277253,124,0,0,0,1,0,7682,6984,86246,1607011841.0
1334606278388277253,125,0,0,0,1,0,18,1,217,1607016045.0
1334606278388277253,126,12,4,2,3,0,7587,7175,67934,1607016589.0
1334606278388277253,127,1,0,0,1,0,248,70,5062,1607017776.0
1334606278388277253,128,2,0,0,0,0,3952,5961,15137,1607002131.0
1334606278388277253,129,7,1,0,2,0,150,57,12339,1607008372.0
1334606278388277253,130,0,0,0,1,0,1183,99,1476,1607021652.0
1334606278388277253,131,0,0,0,1,0,186,45,1837,1607021984.0
1334606278388277253,132,1,0,0,1,0,441,340,12226,1607026366.0
1334606278388277253,133,0,0,0,0,0,75,2,553,1607026697.0
1334606278388277253,134,0,0,0,0,0,112,44,14955,1607026784.0
1334606278388277253,135,0,0,0,0,0,275,154,1740,1607026916.0
1334606278388277253,136,0,0,0,0,0,1374,2818,11310,1607026941.0
1334606278388277253,137,0,0,0,0,0,70,5,1445,1607027040.0
1334606278388277253,138,0,0,0,2,0,2950,647,7119,1607060370.0
1334606278388277253,139,1,0,0,0,0,1086,485,4202,1607034612.0
1334606278388277253,140,2,0,0,2,0,5107,8420,40436,1607028906.0
1334606278388277253,141,3,0,0,0,0,858,168,13440,1607034127.0
1334606278388277253,142,0,0,0,0,0,5107,8420,40436,1607034778.0
1334606278388277253,143,1,0,0,0,0,5107,8420,40436,1607035004.0
1334606278388277253,144,1,0,0,2,0,150,14341,16849,1607035172.0
1334606278388277253,145,1,0,0,1,0,5107,8420,40436,1607028561.0
1334606278388277253,146,1,0,0,0,0,5107,8420,40436,1607028631.0
1334606278388277253,147,38,4,0,1,0,83567,183123,52308,1607002017.0
1334606278388277253,148,24,5,0,1,0,379,46207,555031,1607003591.0
1334606278388277253,149,13,0,0,3,0,4950,3965,309985,1607006663.0
1334606278388277253,150,2,0,0,1,0,614,196,8825,1607011900.0
1334606278388277253,151,2,0,0,0,0,10102,10156,59911,1607014168.0
1334606278388277253,152,2,0,0,1,0,9,5,3076,1607015924.0
1334606278388277253,153,1,0,0,1,0,74660,75821,386740,1607018062.0
1334606278388277253,154,5,0,0,1,0,106,27314,10622,1607019637.0
1334606278388277253,155,2,0,0,1,0,3,2,624,1607021775.0
1334606278388277253,156,0,0,0,1,0,1258,168,1574,1607022078.0
1334606278388277253,157,262,0,2,34,0,785,1151,20744,1607001125.0
1334606278388277253,158,128,27,10,14,0,484,6370,65786,1607001154.0
1334606278388277253,159,204,1,0,7,0,5693,5971,20966,1607001559.0
1334606278388277253,160,22,1,0,0,0,62,51154,11527,1607003801.0
1334606278388277253,161,15,3,0,1,0,9487,9598,229851,1607009037.0
1334606278388277253,162,4,0,0,0,0,4373,2049,23383,1607036206.0
1334606278388277253,163,2,0,0,1,0,524,180,945,1607064375.0
1334606278388277253,164,4,0,0,0,0,88,24,351,1607087377.0
1334606278388277253,165,2,0,0,1,0,12932,12361,87586,1607181903.0
1334606278388277253,166,22,1,1,1,0,1896,3109,23332,1607001881.0
1334606278388277253,167,0,0,0,1,0,117,65,8242,1607001503.0
1334606278388277253,168,0,0,0,2,0,51,8,3436,1607004950.0
1334606278388277253,169,3,0,0,0,0,17802,18271,99276,1607009022.0
1334606278388277253,170,2,0,0,0,0,1970,1128,70756,1607009630.0
1334606278388277253,171,3,2,0,0,0,7526,7741,64018,1607011208.0
1334606278388277253,172,1,0,0,1,0,4979,3251,101910,1607015079.0
1334606278388277253,173,0,0,0,1,0,3717,1740,23455,1607023454.0
1334606278388277253,174,2,0,0,1,0,2377,277,27034,1607028050.0
1334606278388277253,175,3,0,0,0,0,13177,13222,344039,1607028101.0
1334606278388277253,176,2,0,0,0,0,117,6,164,1607028305.0
1334606278388277253,177,12,2,2,2,0,5041,16132,37442,1607004737.0
1334606278388277253,178,1,0,0,0,0,3914,3368,58614,1607029485.0
1334606278388277253,179,1,0,0,0,0,76,51,427,1607034986.0
1334606278388277253,180,1,0,0,0,0,322,218,10929,1607039130.0
1334606278388277253,181,1,0,0,0,0,244,27,330,1607044109.0
1334606278388277253,182,1,0,0,0,0,750,715,78388,1607048033.0
1334606278388277253,183,0,0,0,1,0,180,306,13071,1607048181.0
1334606278388277253,184,2,1,0,0,0,3243,1609,10599,1607051295.0
1334606278388277253,185,0,0,0,1,0,197,239,4515,1607053211.0
1334606278388277253,186,3,1,1,0,0,2436,2031,176119,1607060935.0
1334606278388277253,187,0,0,0,1,0,80,32,1943,1607013537.0
1334606278388277253,188,1,0,0,0,0,1616,1093,3746,1607029944.0
1334606278388277253,189,1,0,0,0,0,74,6,218,1607034371.0
1334606278388277253,190,1,0,0,0,0,3215,1726,18825,1607039509.0
1334606278388277253,191,0,0,0,1,0,545,196,3775,1607040723.0
1334606278388277253,192,1,0,0,0,0,4853,4075,189876,1607045511.0
1334606278388277253,193,1,0,0,0,0,890,433,28189,1607049812.0
1334606278388277253,194,1,0,0,0,0,296,60,6571,1607062972.0
1334606278388277253,195,0,0,0,0,0,99,0,787,1607065983.0
1334606278388277253,196,0,0,0,0,0,451,394,18636,1607066421.0
