o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1479761634717487109,1,0,0,0,0,0,3953,2698,41461,1641773521.0
1479761634717487109,2,0,0,0,2,0,2132,1017,126366,1641609289.0
1479761634717487109,3,1,0,0,2,0,2132,1017,126366,1641611897.0
1479761634717487109,4,1,0,0,0,0,860,559,25889,1641609039.0
1479761634717487109,5,0,0,0,0,0,513,25,1058,1641608957.0
1479761634717487109,6,0,0,0,0,0,4928,2647,38379,1641850035.0
1479761634717487109,7,1,0,0,0,0,125,71,1444,1641859483.0
1479761634717487109,8,0,0,0,0,0,3,2,5687,1641608932.0
1479761634717487109,9,0,0,0,1,0,47,5,2627,1641668474.0
1479761634717487109,10,0,0,0,0,0,681,85,192669,1642415599.0
1479761634717487109,11,0,0,0,0,0,257,225,22242,1641754149.0
1479761634717487109,12,0,0,0,2,0,681,85,192669,1643077744.0
1479761634717487109,13,0,0,0,0,0,681,85,192669,1643295139.0
1479761634717487109,14,0,0,0,0,0,681,85,192669,1643796587.0
1479761634717487109,15,3,2,1,1,0,217,28301,50466,1641608864.0
1479761634717487109,16,1,0,0,1,0,422,653,126789,1641616621.0
