o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334870568349405184,1,69,0,0,10,0,74,62,15359,1607064481.0
1334870568349405184,2,34,0,0,8,0,808,145,1336,1607205803.0
1334870568349405184,3,0,0,0,0,0,8947,8347,34788,1607223685.0
1334870568349405184,4,1,0,0,0,0,292,216,5635,1607206469.0
1334870568349405184,5,0,1,0,0,0,5001,1315,239050,1607205552.0
1334870568349405184,6,39,0,0,1,0,7747,35106,111710,1607205753.0
1334870568349405184,7,0,0,0,0,0,5030,4841,22966,1607205863.0
1334870568349405184,8,1,0,0,0,0,2925,869,26098,1607206309.0
1334870568349405184,9,3,0,0,0,0,9160,8381,31334,1607066729.0
1334870568349405184,10,8,1,0,11,0,3178,1798,11497,1607205661.0
1334870568349405184,11,2,0,0,0,0,685,2361,36153,1607065083.0
1334870568349405184,12,0,0,0,0,0,39,39,568,1607485129.0
1334870568349405184,13,0,0,0,0,0,488,6972,4543,1607225965.0
1334870568349405184,14,0,0,0,0,0,146,392,20894,1607234080.0
1334870568349405184,15,0,0,0,0,0,68,27,588,1607244284.0
1334870568349405184,16,1,1,1,0,0,26475,24375,44951,1607378309.0
1334870568349405184,17,0,0,0,0,0,165,19,1305,1607064179.0
1334870568349405184,18,0,0,0,0,0,119,16,364,1607064219.0
1334870568349405184,19,0,0,0,0,0,117,152,3124,1607064693.0
1334870568349405184,20,3,2,0,0,0,4935,519,16409,1607064359.0
1334870568349405184,21,4,0,0,2,0,10780,259353,142662,1607067193.0
1334870568349405184,22,7,0,0,1,0,7494,6846,132082,1607067682.0
1334870568349405184,23,1,0,0,1,0,154,53,288,1607077679.0
1334870568349405184,24,23,0,0,1,0,1651,835,51614,1607205591.0
1334870568349405184,25,16,2,0,6,0,100,8472,39901,1607205592.0
1334870568349405184,26,3,0,0,0,0,4251,3697,151906,1607205599.0
1334870568349405184,27,5,0,0,0,0,2809,4217,214469,1607205704.0
1334870568349405184,28,49,1,0,6,0,93,63,820,1607205717.0
1334870568349405184,29,3,0,0,0,0,924,1147,32598,1607067044.0
1334870568349405184,30,2,0,0,0,0,21,0,188,1607072446.0
1334870568349405184,31,35,7,1,6,0,224,467,76969,1607072717.0
1334870568349405184,32,0,0,0,1,0,321,63,6560,1607205592.0
1334870568349405184,33,1,0,0,7,0,1073,195,1211,1607205774.0
1334870568349405184,34,2,0,0,0,0,1241,703,17059,1607205778.0
1334870568349405184,35,3,0,0,0,0,2134,1683,5121,1607205779.0
1334870568349405184,36,1,0,0,0,0,1241,13026,54245,1607206067.0
1334870568349405184,37,1,0,0,0,0,1688,306,9589,1607206107.0
1334870568349405184,38,2,0,0,0,0,4738,4661,59567,1607206124.0
1334870568349405184,39,2,0,0,8,0,7948,7724,49923,1607064357.0
1334870568349405184,40,0,0,0,0,0,234,130,6532,1607064681.0
1334870568349405184,41,0,0,0,0,0,42,3,556,1607064786.0
1334870568349405184,42,0,0,0,0,0,31,10,250,1607065082.0
1334870568349405184,43,0,0,0,0,0,92,6,1355,1607065551.0
1334870568349405184,44,0,0,0,2,0,461,170,12764,1607065641.0
1334870568349405184,45,1,0,0,0,0,38,232,5707,1607065732.0
1334870568349405184,46,0,0,0,0,0,200,92,6619,1607067295.0
1334870568349405184,47,1,0,0,0,0,73,4,34,1607067365.0
1334870568349405184,48,0,0,0,0,0,568,43,808,1607067623.0
1334870568349405184,49,2,0,0,3,0,1730,691,12084,1607064816.0
1334870568349405184,50,1,0,0,1,0,64,6,1023,1607065832.0
1334870568349405184,51,4,3,0,0,0,72,8,645,1607068300.0
1334870568349405184,52,3,0,0,0,0,3809,3240,17571,1607205614.0
1334870568349405184,53,2,0,0,0,0,137,23,9756,1607205619.0
