o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706805246230409429,1,4,0,0,1,110,2856,4352,9503,1695742330.0
1706805246230409429,2,37,6,0,5,502,6649,12831,53846,1695740707.0
1706805246230409429,3,3,0,0,0,90,602,1172,10668,1695740733.0
1706805246230409429,4,0,0,0,0,27,708,862,19205,1695793368.0
1706805246230409429,5,5,0,0,0,653,979,1153,27836,1695740355.0
1706805246230409429,6,3,0,0,0,97,749,679,5686,1695741270.0
1706805246230409429,7,5,0,0,0,474,1425,3379,26113,1695743994.0
1706805246230409429,8,14,0,0,0,228,838,5008,31010,1695762212.0
1706805246230409429,9,1,0,0,0,19,80,1303,13985,1695791906.0
1706805246230409429,10,7,0,0,4,596,80,284,14968,1695741415.0
1706805246230409429,11,0,0,0,1,9,1764,726,25869,1695743679.0
1706805246230409429,12,28,3,0,0,214,162,3729,26403,1695749716.0
1706805246230409429,13,1,0,0,0,310,80,421,20018,1695801245.0
1706805246230409429,14,78,12,0,2,876,2980,6048,8850,1695740356.0
1706805246230409429,15,1,0,0,0,113,250,147,4663,1695740425.0
1706805246230409429,16,13,1,0,3,527,7294,16502,33755,1695741362.0
1706805246230409429,17,3,0,0,0,88,3420,3574,3958,1695741905.0
1706805246230409429,18,0,0,0,0,8,321,603,11342,1695747432.0
1706805246230409429,19,1,0,0,0,55,656,3873,42867,1695748554.0
1706805246230409429,20,0,0,0,0,5,120,482,13654,1695782249.0
1706805246230409429,21,2,0,0,1,535,2144,2353,15317,1695740281.0
1706805246230409429,22,8,0,0,2,1637,2144,2353,15317,1695740298.0
1706805246230409429,23,0,0,0,0,3,14216,13791,48232,1695794256.0
1706805246230409429,24,0,0,0,0,8,469,1726,26615,1695758742.0
1706805246230409429,25,1,0,0,0,27,108,574,9407,1695762804.0
1706805246230409429,26,0,0,0,0,15,456,2534,137647,1695801606.0
1706805246230409429,27,16,1,0,7,958,194,1285,31936,1695744893.0
1706805246230409429,28,5,0,0,0,100,364,4466,20202,1695765808.0
1706805246230409429,29,7,0,0,0,118,364,4466,20202,1695765817.0
1706805246230409429,30,0,0,0,0,19,4558,5318,11338,1695785259.0
1706805246230409429,31,3,0,0,0,144,835,2116,8187,1695740297.0
1706805246230409429,32,0,0,0,0,9,5011,2141,7393,1695750005.0
1706805246230409429,33,1,0,0,0,123,1755,3009,12278,1695740506.0
1706805246230409429,34,453,16,1,24,4272,96287,526205,91967,1695740292.0
1706805246230409429,35,9,1,0,1,266,451,15422,36382,1695742050.0
1706805246230409429,36,3,0,0,0,116,90,96,408,1695743825.0
1706805246230409429,37,1,0,0,0,49,1481,1769,6081,1695746133.0
1706805246230409429,38,7,1,1,1,724,871,3088,17725,1695748120.0
1706805246230409429,39,5,0,0,1,182,2288,833,4483,1695740673.0
1706805246230409429,40,2,0,0,0,64,4356,2971,74371,1695756272.0
1706805246230409429,41,0,0,0,0,1,11962,10886,59319,1695807477.0
1706805246230409429,42,3,0,0,0,131,224,573,7320,1695740513.0
1706805246230409429,43,0,0,0,0,3,45,152,15566,1695769686.0
1706805246230409429,44,1,0,0,0,11,550,112,3833,1696058879.0
1706805246230409429,45,6,0,0,0,629,773,1197,10739,1695741209.0
1706805246230409429,46,18,0,0,1,229,1495,2849,168856,1695743445.0
1706805246230409429,47,0,0,0,0,2,190,245,21403,1695754531.0
1706805246230409429,48,0,0,0,0,2,971,404,7915,1695784068.0
1706805246230409429,49,1,0,0,0,6,524,216,433,1695815836.0
1706805246230409429,50,221,9,0,9,3148,3024,447975,99343,1695740789.0
1706805246230409429,51,3,0,0,1,94,1309,2889,9410,1695741099.0
1706805246230409429,52,0,0,0,0,4,343,2351,16928,1695766905.0
1706805246230409429,53,3,0,0,0,178,1531,1337,7537,1695740289.0
1706805246230409429,54,5,0,0,0,48,22759,23964,224125,1695765153.0
