o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339746507940126720,1,12,0,0,1,0,387,918,18125,1608234426.0
1339746507940126720,2,9,0,0,2,0,4087,15795,21391,1608265798.0
1339746507940126720,3,39,7,1,0,0,97943,693409,447323,1608234712.0
1339746507940126720,4,0,0,0,0,0,4919,2215,5910,1608229651.0
1339746507940126720,5,6,0,0,0,0,2143,543,2312,1608230222.0
1339746507940126720,6,4,0,0,1,0,3795,4181,104807,1608231045.0
1339746507940126720,7,0,0,0,0,0,1586,1597,16688,1608268349.0
1339746507940126720,8,1,0,0,0,0,126,2252,9773,1608229493.0
1339746507940126720,9,0,0,0,0,0,16490,32397,42368,1608230206.0
1339746507940126720,10,3,0,0,0,0,2046,4006,80576,1608265841.0
1339746507940126720,11,0,0,0,0,0,4997,993,18700,1608265843.0
1339746507940126720,12,12,2,0,1,0,1930,653,20989,1608229810.0
1339746507940126720,13,2,0,0,0,0,9160,8381,31335,1608269957.0
1339746507940126720,14,10,0,0,0,0,291,7554,150270,1608229511.0
1339746507940126720,15,1,0,0,0,0,769,531,24087,1608229558.0
1339746507940126720,16,2,0,0,1,0,158,133,57855,1608229589.0
1339746507940126720,17,6,0,0,0,0,381,215,27841,1608229624.0
1339746507940126720,18,21,1,0,2,0,2197,897,33707,1608229780.0
1339746507940126720,19,23,0,1,11,0,917,102,1540,1608229856.0
1339746507940126720,20,3,0,0,0,0,360,417,24608,1608230245.0
1339746507940126720,21,0,0,0,1,0,3710,2510,15059,1608227841.0
1339746507940126720,22,13,0,0,1,0,38,3,337,1608229615.0
1339746507940126720,23,8,0,0,0,0,1504,1235,126771,1608229659.0
1339746507940126720,24,34,1,1,27,0,123,18,1096,1608229731.0
1339746507940126720,25,2,0,0,1,0,966,341,29716,1608229852.0
1339746507940126720,26,2,0,0,0,0,508,467,12052,1608230280.0
1339746507940126720,27,8,1,0,3,0,417,42,7623,1608230525.0
1339746507940126720,28,5,0,0,0,0,41,236,60717,1608230907.0
1339746507940126720,29,1,0,0,0,0,38,31,8217,1608231066.0
1339746507940126720,30,2,0,0,0,0,469,187,5269,1608232729.0
1339746507940126720,31,2,0,0,3,0,123,31,12370,1608232006.0
1339746507940126720,32,147,12,5,91,0,4950,3966,310003,1608233158.0
1339746507940126720,33,2,0,0,2,0,210,26,2488,1608240233.0
1339746507940126720,34,31,2,0,6,0,648,86,14247,1608240497.0
1339746507940126720,35,0,0,0,3,0,163,10,524,1608266578.0
1339746507940126720,36,5,1,0,1,0,31,28,653,1608296466.0
1339746507940126720,37,0,0,0,2,0,90,39,2659,1608330794.0
1339746507940126720,38,7,2,0,3,0,39,1,103,1608229685.0
1339746507940126720,39,24,0,0,6,0,42,1,658,1608229777.0
1339746507940126720,40,2,1,0,0,0,439,66,23550,1608229783.0
1339746507940126720,41,2,0,0,0,0,707,94,8785,1608229789.0
1339746507940126720,42,2,0,0,0,0,1616,1604,7668,1608230985.0
1339746507940126720,43,1,0,0,0,0,448,93,13649,1608235234.0
1339746507940126720,44,0,1,0,0,0,684,1171,22559,1608240045.0
1339746507940126720,45,1,0,0,0,0,2303,269,8689,1608241740.0
1339746507940126720,46,3,1,0,0,0,433,1017,81735,1608260909.0
1339746507940126720,47,1,0,0,0,0,111,12,292,1608265843.0
1339746507940126720,48,1,0,0,0,0,46,2,179,1608266596.0
1339746507940126720,49,1,0,0,0,0,134,17,5466,1608267225.0
1339746507940126720,50,13,1,0,0,0,563,174,18439,1608229676.0
1339746507940126720,51,34,3,0,6,0,587,115,1498,1608232009.0
1339746507940126720,52,16,8,0,0,0,322,67,4626,1608232138.0
1339746507940126720,53,5,1,0,1,0,34795,95731,245934,1608265793.0
1339746507940126720,54,3,0,0,1,0,565,731,22287,1608266327.0
1339746507940126720,55,5,0,0,0,0,13481,13687,168568,1608285142.0
1339746507940126720,56,11,0,0,0,0,19426,20198,50004,1608231966.0
1339746507940126720,57,5,2,0,1,0,1140,823,21061,1608244759.0
1339746507940126720,58,8,0,0,0,0,1395,1216,46475,1608229543.0
