o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1418594829941067781,1,0,0,0,1,0,11,28,19652,1627026954.0
1418594829941067781,2,0,0,0,1,0,7,88,17857,1627091515.0
1418594829941067781,3,2,0,0,0,0,499,68,8578,1627028083.0
1418594829941067781,4,2,0,0,1,0,4947,851,6198,1627197922.0
1418594829941067781,5,0,0,0,0,0,629,94,4583,1627116996.0
1418594829941067781,6,0,0,0,0,0,155,89,16261,1627118573.0
1418594829941067781,7,0,0,0,0,0,173,10,162,1627558639.0
1418594829941067781,8,0,0,0,1,0,82,18,45,1627109193.0
1418594829941067781,9,0,0,0,0,0,82,18,45,1627109276.0
1418594829941067781,10,0,0,0,0,0,82,18,45,1627110650.0
1418594829941067781,11,0,0,0,0,0,14,856,138885,1627026947.0
1418594829941067781,12,0,0,0,0,0,14,856,138885,1627027388.0
1418594829941067781,13,0,0,0,1,0,14,856,138885,1627027081.0
1418594829941067781,14,0,1,0,0,0,14,856,138885,1627027863.0
1418594829941067781,15,0,0,0,0,0,2101,675,19059,1627048789.0
1418594829941067781,16,0,0,0,0,0,1,5,1366,1627088735.0
1418594829941067781,17,0,0,0,0,0,681,85,192669,1634729102.0
1418594829941067781,18,0,0,0,0,0,681,85,192669,1635548224.0
1418594829941067781,19,0,0,0,0,0,681,85,192669,1635585174.0
1418594829941067781,20,0,0,0,0,0,681,85,192669,1635948108.0
1418594829941067781,21,0,0,0,0,0,565,36,407,1668425587.0
1418594829941067781,22,0,0,0,0,0,706,8,399,1627025716.0
1418594829941067781,23,0,0,0,0,0,38,2,158,1627037512.0
1418594829941067781,24,0,0,0,0,0,61,4,314,1627026346.0
1418594829941067781,25,0,0,0,0,0,1,0,418,1627042573.0
1418594829941067781,26,0,0,0,0,0,1987,147,1237,1627114603.0
1418594829941067781,27,0,0,0,0,0,26,0,372,1627148229.0
1418594829941067781,28,1,0,0,0,0,303,1,109159,1627025560.0
1418594829941067781,29,0,0,0,0,0,761,1013,45624,1627025612.0
1418594829941067781,30,0,0,0,0,0,380,317,76579,1627025716.0
1418594829941067781,31,0,0,0,1,0,1307,134,116243,1627136174.0
1418594829941067781,32,5,0,1,0,0,256,1276,93036,1627026058.0
1418594829941067781,33,0,0,0,0,0,681,85,192669,1636043876.0
1418594829941067781,34,0,0,0,0,0,681,85,192669,1636385596.0
1418594829941067781,35,0,0,0,0,0,681,85,192669,1636444073.0
1418594829941067781,36,0,0,0,0,0,582,38,9678,1627093353.0
1418594829941067781,37,0,0,0,0,0,1,5,1366,1627140926.0
