o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342098544547794944,94,3,0,0,0,0,526,196,30094,1608794311.0
1342098544547794944,95,78,14,1,4,0,602,960,47644,1608794450.0
1342098544547794944,96,132,6,2,3,0,13481,13687,168568,1608794483.0
1342098544547794944,97,0,0,0,1,0,104,55,6733,1608795323.0
1342098544547794944,98,46,18,3,6,0,217185,215097,73714,1608795521.0
1342098544547794944,99,180,7,2,15,0,21346,21266,97993,1608787663.0
1342098544547794944,100,84,17,0,3,0,217185,215097,73714,1608807168.0
1342098544547794944,101,64,14,3,44,0,1559,175951,57888,1608808096.0
1342098544547794944,102,213,8,2,35,0,21346,21266,97993,1608787599.0
1342098544547794944,103,150,4,0,23,0,77,54,4346,1608787745.0
1342098544547794944,104,260,28,3,6,0,8793,22421,204746,1608793494.0
1342098544547794944,105,162,6,1,34,0,863,26233,163152,1608787417.0
1342098544547794944,106,386,22,4,19,0,834,2626,42390,1608787568.0
1342098544547794944,107,1716,90,6,125,0,134,51500,31082,1608797027.0
