o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1445430277745020939,1,1,1,0,0,0,324,148,22581,1633436911.0
1445430277745020939,2,1,0,0,0,0,39,14,995,1633570726.0
1445430277745020939,3,1,0,0,0,0,948,1256,23660,1633580636.0
1445430277745020939,4,0,0,0,0,0,11,28,19652,1633425842.0
1445430277745020939,5,1,0,0,0,0,50,21,581,1633870817.0
1445430277745020939,6,2,0,0,0,0,772,86,4949,1633585499.0
1445430277745020939,7,1,0,0,0,0,63,12,150,1633617676.0
1445430277745020939,8,1,0,0,0,0,4928,2647,38379,1633558447.0
1445430277745020939,9,0,0,0,0,0,48,67,196,1633584537.0
1445430277745020939,10,1,0,0,0,0,21,9,210,1633580744.0
1445430277745020939,11,1,0,0,0,0,433,83,1961,1633558641.0
1445430277745020939,12,1,0,0,0,0,1695,626,20016,1633557833.0
1445430277745020939,13,1,0,0,0,0,50,4,9,1633564701.0
1445430277745020939,14,1,0,0,0,0,27,4,92,1633566545.0
1445430277745020939,15,1,0,0,0,0,2,0,10,1633471711.0
1445430277745020939,16,1,0,0,0,0,156,28,3881,1633557824.0
1445430277745020939,17,1,0,0,0,0,4165,2763,129966,1633590124.0
1445430277745020939,18,2,1,0,0,0,686,113,7918,1633496982.0
1445430277745020939,19,1,0,0,1,0,686,113,7918,1633768439.0
1445430277745020939,20,1,0,0,0,0,303,1,109159,1633425471.0
1445430277745020939,21,1,0,0,0,0,356,22,40260,1633425975.0
1445430277745020939,22,0,0,0,0,0,681,85,192669,1635421204.0
1445430277745020939,23,0,0,0,0,0,681,85,192669,1635738161.0
1445430277745020939,24,0,0,0,0,0,681,85,192669,1640010874.0
1445430277745020939,25,0,0,0,0,0,681,85,192669,1642943704.0
1445430277745020939,26,0,0,0,0,0,681,85,192669,1642943714.0
1445430277745020939,27,0,0,0,0,0,681,85,192669,1642943723.0
1445430277745020939,28,0,0,0,0,0,681,85,192669,1642943730.0
1445430277745020939,29,0,0,0,0,0,681,85,192669,1642943738.0
1445430277745020939,30,0,0,0,0,0,681,85,192669,1643078047.0
1445430277745020939,31,1,0,0,0,0,7,53,17050,1633551375.0
1445430277745020939,32,0,0,0,0,0,681,85,192669,1634728037.0
1445430277745020939,33,0,0,0,0,0,681,85,192669,1643296649.0
1445430277745020939,34,0,0,0,0,0,681,85,192669,1643296660.0
1445430277745020939,35,0,0,0,0,0,681,85,192669,1643296691.0
1445430277745020939,36,0,0,0,0,0,282,83,3665,1634277380.0
1445430277745020939,37,1,0,0,0,0,1,15,10017,1633588200.0
1445430277745020939,38,1,0,0,0,0,1,15,10017,1633588275.0
1445430277745020939,39,1,0,0,0,0,260,38,4760,1633899382.0
1445430277745020939,40,2,0,0,0,0,1011,512,34175,1633586186.0
