o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397232783387398144,1,0,0,0,0,0,152,182,6043,1621932994.0
1397232783387398144,2,1,0,0,0,0,2976,13059,286181,1622210328.0
1397232783387398144,3,1,0,0,0,0,412,983,147320,1621934808.0
1397232783387398144,4,0,0,0,0,0,2917,321,7774,1621933732.0
1397232783387398144,5,0,0,0,0,0,1790,310,6061,1621936251.0
1397232783387398144,6,1,0,0,0,0,384,34,7057,1621993777.0
1397232783387398144,7,5,0,0,0,0,142,33,10504,1621933061.0
1397232783387398144,8,0,0,0,0,0,1079,896,12334,1621985755.0
1397232783387398144,9,0,0,0,0,0,110,83,6024,1621936204.0
1397232783387398144,10,4,0,0,0,0,143,25,3466,1621935004.0
1397232783387398144,11,0,0,0,0,0,2564,1648,155816,1622797552.0
1397232783387398144,12,4,1,0,0,0,1053,520,23473,1621933244.0
1397232783387398144,13,0,0,0,0,0,1168,1808,27990,1621934516.0
1397232783387398144,14,0,0,0,0,0,74,26,810,1621941132.0
1397232783387398144,15,1,1,0,0,0,2059,294,2471,1621936634.0
1397232783387398144,16,0,0,0,0,0,4928,2647,38379,1622012216.0
1397232783387398144,17,0,0,0,0,0,233,8,345,1646576183.0
1397232783387398144,18,0,0,0,0,0,4899,641,63714,1622012035.0
1397232783387398144,19,0,0,0,0,0,1,5,1366,1621948903.0
1397232783387398144,20,0,0,0,0,0,1,5,1366,1621949320.0
1397232783387398144,21,0,0,0,0,0,239,42,1838,1621932514.0
1397232783387398144,22,1,0,0,0,0,215,17,286,1622712580.0
1397232783387398144,23,0,0,0,0,0,5,0,92,1621987597.0
1397232783387398144,24,0,0,0,0,0,107,1,56,1621998472.0
1397232783387398144,25,0,0,0,0,0,1,0,62,1622110388.0
1397232783387398144,26,2,1,0,0,0,159,46,8198,1621932580.0
1397232783387398144,27,0,0,0,0,0,8,7,3281,1622013006.0
1397232783387398144,28,0,0,0,0,0,1,5,1366,1622173165.0
1397232783387398144,29,0,0,0,0,0,782,988,29785,1621945729.0
1397232783387398144,30,0,0,0,0,0,625,364,1940,1621932670.0
1397232783387398144,31,0,0,0,1,0,11,2,632,1622092671.0
1397232783387398144,32,0,0,0,0,0,681,85,192669,1636446544.0
1397232783387398144,33,0,0,0,0,0,681,85,192669,1644026477.0
1397232783387398144,34,1,0,0,0,0,257,225,22242,1621969588.0
1397232783387398144,35,1,0,0,0,0,674,60,2421,1621936386.0
