o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707570892622954558,76,0,0,0,0,29,35,55,4764,1696045518.0
1707570892622954558,77,5,0,0,0,138,6801,8656,159361,1695996831.0
1707570892622954558,78,1,0,0,0,24,1179,715,18964,1695997920.0
1707570892622954558,79,1,0,0,0,67,3693,1420,10208,1696003553.0
1707570892622954558,80,34,1,0,8,753,185,441,15589,1695922865.0
1707570892622954558,81,621,34,1,13,4440,7308,72416,61659,1695922939.0
1707570892622954558,82,2886,73,1,44,59909,831,922990,5578,1695922948.0
1707570892622954558,83,941,48,1,49,16427,4026,88800,98981,1695922948.0
1707570892622954558,84,36,3,0,3,1228,225,710,6896,1695923097.0
1707570892622954558,85,1421,65,2,64,25228,1380,1337,3621,1695923128.0
1707570892622954558,86,1909,208,18,98,18440,2199,10234,9313,1695923503.0
1707570892622954558,87,76,1,0,27,4899,4591,3521,18966,1695924873.0
1707570892622954558,88,35,0,0,1,12119,14556,14493,261238,1695928695.0
1707570892622954558,89,132,7,0,4,1877,678,14436,64300,1695931040.0
1707570892622954558,90,360,2,0,4,8330,5934,148984,190460,1695932567.0
1707570892622954558,91,2,1,0,0,52,4323,943,12205,1695998449.0
1707570892622954558,92,25,0,0,0,220,1494,1704,21415,1695954385.0
1707570892622954558,93,1,0,0,0,52,36,16,359,1695991927.0
1707570892622954558,94,2,0,0,0,36,67,80,2057,1695993279.0
1707570892622954558,95,0,0,0,0,3,2392,987,14326,1695994054.0
1707570892622954558,96,0,0,0,0,55,232,29,425,1695999928.0
1707570892622954558,97,0,0,0,0,11,1215,1038,3848,1696007440.0
1707570892622954558,98,178,21,1,6,2043,2201,2619,65767,1695922945.0
1707570892622954558,99,9,0,0,2,420,2016,7395,250779,1695923013.0
1707570892622954558,100,36,0,0,3,2071,149,839,22733,1695923037.0
1707570892622954558,101,3,0,0,0,50,2503,1824,13901,1695997340.0
1707570892622954558,102,72,2,0,10,5430,320,73986,1805,1695923097.0
1707570892622954558,103,76,4,0,3,639,3128,41595,72874,1695923201.0
1707570892622954558,104,4,1,0,9,7560,944,15471,6714,1695924809.0
1707570892622954558,105,43,2,0,3,2009,4881,8775,33561,1695924917.0
1707570892622954558,106,43,0,0,3,5345,47,39818,35592,1695925281.0
1707570892622954558,107,2,0,0,1,65,349,429,5817,1695925877.0
1707570892622954558,108,206,29,2,0,2055,5845,6243,28124,1695926095.0
1707570892622954558,109,41,0,0,1,1425,1885,2265,43477,1695926482.0
1707570892622954558,110,24,7,1,8,1214,6359,6026,94820,1695927987.0
1707570892622954558,111,22,1,0,2,975,325,1287,1298,1695922869.0
1707570892622954558,112,14,1,0,10,1515,3791,3606,18579,1695923164.0
1707570892622954558,113,34,1,0,1,7578,1503,7433,120499,1695924047.0
1707570892622954558,114,184,8,0,5,3978,2201,2619,65767,1695924180.0
1707570892622954558,115,38,1,0,20,4259,1942,2145,3920,1695925074.0
1707570892622954558,116,118,3,0,6,1673,13547,40638,280097,1695925246.0
1707570892622954558,117,121,6,0,0,1819,31361,73919,84530,1695928940.0
1707570892622954558,118,184,2,1,3,3530,24695,40408,281275,1695929004.0
1707570892622954558,119,10,0,0,2,6037,2463,2802,39909,1695932633.0
1707570892622954558,120,8,0,0,1,4285,1960,1221,5328,1695939023.0
1707570892622954558,121,868,12,0,43,29578,27491,39083,332413,1695928042.0
1707570892622954558,122,51,8,0,1,465,26689,26492,12596,1695933670.0
1707570892622954558,123,14,0,0,1,1988,1149,685,64323,1695951986.0
1707570892622954558,124,70,3,0,2,1836,4775,4519,52900,1695966767.0
1707570892622954558,125,55,1,0,0,943,2156,32832,26826,1695973312.0
1707570892622954558,126,10,0,0,0,591,34556,37313,103384,1696011027.0
1707570892622954558,127,8,1,0,2,967,969,507,5094,1696043906.0
1707570892622954558,128,5,2,0,0,355,4560,5241,91510,1696045884.0
1707570892622954558,129,2,1,0,1,502,384,1229,31435,1696065656.0
1707570892622954558,130,32,6,0,2,946,14616,30454,498670,1696082837.0
1707570892622954558,131,79,10,0,0,1804,9627,29033,133441,1695940798.0
1707570892622954558,132,855,114,1,19,18201,7572,3855236,131707,1695958663.0
1707570892622954558,133,17,1,0,1,1532,6569,2990,14375,1695966964.0
1707570892622954558,134,5,0,0,0,336,46072,45962,173783,1696001230.0
1707570892622954558,135,4,0,0,0,849,345,294,967,1696006871.0
1707570892622954558,136,0,0,0,0,0,211,93,1062,1696008256.0
1707570892622954558,137,0,0,0,0,37,81,82,3244,1696027189.0
1707570892622954558,138,0,0,0,0,4,224,64,364,1696064030.0
1707570892622954558,139,1,1,0,0,85,4998,441,3061,1696076576.0
1707570892622954558,140,8,2,1,1,291,34556,37313,103384,1696086593.0
1707570892622954558,141,114,3,0,4,2078,4304,6041,148590,1695927391.0
1707570892622954558,142,3,0,0,0,3630,7234,7607,22181,1695990156.0
1707570892622954558,143,170,18,1,1,1185,22849,29342,151098,1695926483.0
1707570892622954558,144,75,4,0,5,4438,2723,5998,83528,1695963722.0
1707570892622954558,145,0,0,0,0,5,1064,854,6340,1695989380.0
1707570892622954558,146,0,0,0,0,0,102,28,3047,1695989592.0
1707570892622954558,147,0,0,0,0,82,93,10,130,1695991000.0
1707570892622954558,148,9,0,0,0,173,56933,90116,98993,1695995759.0
1707570892622954558,149,6,2,0,2,1316,1717,772,10428,1696002397.0
1707570892622954558,150,0,0,0,0,86,4990,3571,34562,1696008351.0
1707570892622954558,151,201,6,1,17,7121,4941,2291,25240,1695925269.0
1707570892622954558,152,1,0,0,0,1819,2645,1976,7257,1695990892.0
1707570892622954558,153,0,0,0,0,30,281,245,3281,1696016404.0
1707570892622954558,154,1,0,0,0,1291,384,1229,31435,1696065616.0
1707570892622954558,155,1,0,0,0,1200,384,1229,31435,1696065957.0
1707570892622954558,156,0,0,0,0,96,2042,5610,14635,1696087195.0
1707570892622954558,157,1,0,0,0,84,2042,5610,14635,1696089449.0
1707570892622954558,158,0,0,0,0,16,926,1522,83492,1696534142.0
1707570892622954558,159,0,0,0,0,18,1747,1496,3438,1695991733.0
1707570892622954558,160,30,0,0,0,127,4062,3607,9938,1695993816.0
1707570892622954558,161,0,0,0,0,193,692,587,6723,1695991183.0
1707570892622954558,162,1,0,0,2,1291,9571,100733,72641,1696008059.0
1707570892622954558,163,2,0,0,0,510,2445,233,9242,1696008869.0
1707570892622954558,164,2,0,0,0,190,4425,7032,111168,1696175227.0
1707570892622954558,165,4,0,0,0,27,1822,4931,36398,1695991067.0
1707570892622954558,166,8,0,0,0,71,4999,2618,23087,1696001263.0
1707570892622954558,167,18,1,0,2,438,3687,3974,26750,1695940584.0
1707570892622954558,168,0,0,0,0,63,286,533,3669,1696049182.0
1707570892622954558,169,4,0,0,0,68,258,2148,6404,1695991557.0
1707570892622954558,170,0,0,0,0,33,491,566,6672,1696003426.0
1707570892622954558,171,1,0,0,0,28,4995,2232,13309,1696183171.0
1707570892622954558,172,12,0,0,1,126,763,1825,126215,1695930392.0
1707570892622954558,173,0,0,0,0,19,3432,3634,7288,1696022646.0
1707570892622954558,174,10,0,0,2,416,4246,4184,7774,1695923548.0
1707570892622954558,175,72,1,0,3,4096,232,17851,21839,1695929923.0
1707570892622954558,176,23,4,0,0,157,4969,4284,5984,1695951945.0
1707570892622954558,177,259,68,7,25,9336,46161,53238,15099,1695974788.0
1707570892622954558,178,92,13,0,11,2476,14894,19628,40683,1695923645.0
1707570892622954558,179,0,0,0,0,171,199,46,1634,1695993742.0
1707570892622954558,180,1004,110,7,35,21842,14894,19628,40683,1695923625.0
1707570892622954558,181,142,12,0,0,3923,2268,4199,93769,1695925441.0
1707570892622954558,182,28,1,0,0,1638,749,1202,14135,1695925519.0
1707570892622954558,183,202,4,0,4,3842,38532,48074,50542,1695925682.0
1707570892622954558,184,44,0,1,9,18207,488,609,4747,1695927322.0
1707570892622954558,185,207,23,0,5,1273,12526,30297,30538,1695927521.0
1707570892622954558,186,190,29,0,7,2190,28476,32341,62437,1695968041.0
1707570892622954558,187,19,1,0,2,6337,2016,2116,13888,1695923294.0
1707570892622954558,188,882,90,6,39,21529,4435,724,20539,1695927593.0
1707570892622954558,189,47,8,0,0,640,41526,42916,61716,1695960095.0
1707570892622954558,190,14,1,0,1,423,491,566,6672,1695985174.0
