o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746271148776575473,92,2,0,0,0,30,430,492,3272,1705218841.0
1746271148776575473,93,4,0,0,1,571,927,764,2448,1705149992.0
1746271148776575473,94,2,1,0,1,117,94,123581,148593,1705158909.0
1746271148776575473,95,9,1,0,0,196,1997,1738,7503,1705158992.0
1746271148776575473,96,6,0,0,0,96,1243,1373,44294,1705162385.0
1746271148776575473,97,6,1,0,0,163,5005,2083,4870,1705173902.0
1746271148776575473,98,25,3,0,0,311,30408,37858,474568,1705178352.0
1746271148776575473,99,0,0,0,0,5,2321,2712,9364,1705182319.0
1746271148776575473,100,3,0,0,0,36,2458,1016,14326,1705212962.0
1746271148776575473,101,1,0,0,1,11,568,447,17535,1705238687.0
1746271148776575473,102,106,4,0,5,1805,142,12874,12333,1705149756.0
1746271148776575473,103,115,22,0,2,1378,142,12874,12333,1705149834.0
1746271148776575473,104,284,7,0,6,7544,142,12874,12333,1705149850.0
1746271148776575473,105,1,0,0,0,21,328,906,960,1705216719.0
1746271148776575473,106,181,9,0,3,2686,2846,28964,83875,1705149918.0
1746271148776575473,107,3,0,0,0,34,729,785,32439,1705216907.0
1746271148776575473,108,1,0,0,0,88,4243,3956,418179,1705217978.0
1746271148776575473,109,1,0,0,0,45,128,35,1179,1705218998.0
1746271148776575473,110,2,0,0,0,22,465,344,6746,1705220216.0
1746271148776575473,111,38,0,0,3,2077,142,12875,12333,1705149903.0
1746271148776575473,112,64,0,0,2,1364,4220,5916,6197,1705150095.0
1746271148776575473,113,3,0,0,3,778,1273,13309,37887,1705149706.0
1746271148776575473,114,6,0,0,2,926,3913,3368,44604,1705150105.0
1746271148776575473,115,4,2,0,0,89,10570,10481,38930,1705160552.0
1746271148776575473,116,22,0,0,0,334,20659,23265,14779,1705164660.0
1746271148776575473,117,2,0,0,0,91,533,74,5080,1705216618.0
1746271148776575473,118,0,0,0,0,5,185,129,1187,1705220770.0
1746271148776575473,119,1,0,0,0,15,3254,960,25391,1705224962.0
1746271148776575473,120,1,0,0,0,66,1020,2046,19969,1705225515.0
1746271148776575473,121,3,0,0,0,141,1642,2161,31630,1705150274.0
1746271148776575473,122,0,0,0,0,36,352,187,1423,1705219837.0
1746271148776575473,123,2,0,0,0,41,42972,50226,31446,1705223799.0
1746271148776575473,124,1,0,0,0,35,76,2173,11164,1705232178.0
1746271148776575473,125,1,0,0,0,13,800,1289,10567,1705234562.0
1746271148776575473,126,1,0,0,0,19,4221,4797,26923,1705236413.0
1746271148776575473,127,1,0,0,0,65,1030,390,4228,1705236804.0
1746271148776575473,128,1,0,0,0,14,779,552,1244,1705237088.0
1746271148776575473,129,1,0,0,0,26,926,1522,83487,1705249824.0
1746271148776575473,130,3,1,0,0,36,4999,1491,6506,1705212644.0
1746271148776575473,131,0,0,0,0,10,1355,498,7776,1705245281.0
1746271148776575473,132,1,0,0,0,140,796,13648,17809,1705249457.0
1746271148776575473,133,1,0,0,0,9,224,64,364,1705254953.0
1746271148776575473,134,1,0,0,0,14,296,1673,113980,1705264937.0
1746271148776575473,135,0,0,0,0,26,663,859,2492,1705280005.0
1746271148776575473,136,0,0,0,0,18,83,29,160,1705316036.0
1746271148776575473,137,0,0,0,0,26,3364,1308,1097,1705331303.0
1746271148776575473,138,1,0,0,0,27,4950,4746,5195,1705216918.0
1746271148776575473,139,1,0,0,0,10,5061,5349,2107,1705217985.0
1746271148776575473,140,0,1,0,0,61,428,495,17185,1705226406.0
1746271148776575473,141,1,0,0,0,12,188,130,3133,1705239896.0
1746271148776575473,142,0,0,0,0,14,602,785,10238,1705272316.0
1746271148776575473,143,0,0,0,0,31,72,93,2394,1705217537.0
1746271148776575473,144,0,0,0,0,3,232,388,17962,1705309685.0
1746271148776575473,145,3,0,0,0,537,876,4717,5089,1705149703.0
1746271148776575473,146,359,25,0,10,5754,1654,94817,20015,1705149717.0
1746271148776575473,147,25,0,0,0,334,12879,12755,29533,1705149720.0
1746271148776575473,148,14,2,0,0,313,4504,4684,4301,1705160533.0
1746271148776575473,149,4,0,0,0,32,66,36,1611,1705219664.0
1746271148776575473,150,0,0,0,1,18,4985,4020,3195,1705304927.0
1746271148776575473,151,0,0,0,1,26,4985,4020,3195,1705305498.0
1746271148776575473,152,2,0,0,1,31,4847,5145,82368,1705150110.0
1746271148776575473,153,2,0,0,0,45,887,599,9556,1705155076.0
1746271148776575473,154,0,0,0,1,57,2430,926,995,1705231105.0
1746271148776575473,155,4,1,0,1,230,2762,2539,20580,1705157260.0
1746271148776575473,156,1,0,0,0,144,533,74,5080,1705216627.0
1746271148776575473,157,2,0,0,0,104,742,9095,16747,1705158045.0
1746271148776575473,158,15,1,0,2,312,236,129,226,1705151761.0
1746271148776575473,159,6,0,0,0,138,9366,10320,29298,1705160346.0
1746271148776575473,160,1,0,0,0,14,2403,1798,28504,1705226303.0
1746271148776575473,161,6,0,0,0,182,6857,7033,4362,1705156993.0
1746271148776575473,162,10,0,0,1,296,1823,3065,14603,1705149745.0
1746271148776575473,163,4,0,0,0,105,65,113,4093,1705149831.0
1746271148776575473,164,16,4,0,0,152,1305,749,8589,1705154335.0
1746271148776575473,165,21,2,0,0,256,3558,2143,2306,1705155491.0
1746271148776575473,166,4,0,0,0,197,1648,746,3486,1705156374.0
1746271148776575473,167,32,1,0,2,392,12421,11859,16484,1705165259.0
1746271148776575473,168,2,0,0,0,61,294,149,2854,1705216592.0
1746271148776575473,169,1,0,0,0,50,3178,1787,3748,1705219391.0
1746271148776575473,170,51,1,0,3,788,4494,5978,83495,1705151111.0
1746271148776575473,171,46,5,0,4,243,4909,2977,16762,1705160516.0
1746271148776575473,172,7,1,0,1,135,2089,1878,31230,1705176176.0
1746271148776575473,173,1,0,0,2,119,4939,2121,16551,1705157108.0
1746271148776575473,174,23,1,0,1,710,25392,24613,10206,1705149679.0
1746271148776575473,175,26,0,0,1,432,2700,5028,255544,1705151221.0
1746271148776575473,176,8,0,0,1,43,1432,3385,74304,1705155773.0
1746271148776575473,177,6,1,0,0,73,3064,2410,183201,1705163455.0
1746271148776575473,178,1,0,0,0,36,1492,803,10518,1705191014.0
1746271148776575473,179,2,0,0,0,67,383,756,6379,1705218142.0
1746271148776575473,180,465,17,0,12,7364,874,120309,37823,1705149823.0
1746271148776575473,181,10,0,0,1,105,2339,2760,9832,1705153268.0
1746271148776575473,182,7,1,0,0,60,3868,3297,16141,1705153302.0
1746271148776575473,183,1,0,0,0,19,2993,2279,3601,1705221262.0
1746271148776575473,184,2,0,0,0,13,1613,1232,5849,1705232740.0
1746271148776575473,185,2,0,0,0,50,427,1498,26397,1705156194.0
1746271148776575473,186,1,0,0,0,22,730,905,7728,1705217816.0
1746271148776575473,187,1,0,0,0,15,169,61,982,1705278618.0
1746271148776575473,188,8,4,0,0,282,846,3721,12793,1705151080.0
1746271148776575473,189,1,0,0,0,20,219,635,2928,1705216787.0
1746271148776575473,190,2,0,0,0,5,139,95,1011,1705249101.0
1746271148776575473,191,0,0,0,0,0,54,72,85,1705426942.0
1746271148776575473,192,7,4,0,0,84,217184,215101,73711,1705217028.0
1746271148776575473,193,0,0,0,0,0,14,108,643,1705499454.0
1746271148776575473,194,0,0,0,0,0,71,2,8,1705911057.0
1746271148776575473,195,0,0,0,0,9,104,20,351,1705246171.0
1746271148776575473,196,0,0,0,0,1,14,2,32,1705375936.0
1746271148776575473,197,0,0,0,0,2,133,46,939,1705409256.0
1746271148776575473,198,0,0,0,0,4,36,19,669,1705223009.0
1746271148776575473,199,0,0,0,0,17,22,9,42,1705237206.0
