o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698116118634758224,1,1,0,0,0,10,323,213,10449,1693669554.0
1698116118634758224,2,13,3,0,3,197,2408,3209,33007,1693669567.0
1698116118634758224,3,17,0,0,0,565,2184,1960,30123,1693671645.0
1698116118634758224,4,1,0,0,0,47,443,1147,17300,1693671718.0
1698116118634758224,5,0,0,0,0,1,985,677,20142,1693674012.0
1698116118634758224,6,18,4,0,0,141,1331,5998,40716,1693680233.0
1698116118634758224,7,0,0,0,0,11,656,3873,42867,1693693473.0
1698116118634758224,8,3,0,0,0,77,254,3346,8957,1693670142.0
1698116118634758224,9,4,0,0,0,91,368,692,7918,1693669458.0
1698116118634758224,10,2,0,0,0,74,368,692,7918,1693670767.0
1698116118634758224,11,1,0,0,0,8,14216,13791,48232,1693681728.0
1698116118634758224,12,6,0,0,0,52,318,792,7523,1693672106.0
1698116118634758224,13,2,1,0,0,48,539,1175,16784,1693675277.0
1698116118634758224,14,2,0,0,0,4,122,213,9149,1693689280.0
1698116118634758224,15,0,0,0,0,10,1269,1042,15565,1693695866.0
1698116118634758224,16,2,1,0,0,56,835,542,13811,1693698149.0
1698116118634758224,17,0,0,0,0,6,2285,2038,34927,1693710794.0
1698116118634758224,18,0,0,0,0,11,2995,1057,9292,1693715301.0
1698116118634758224,19,8,0,0,1,695,1885,8237,25797,1693668688.0
1698116118634758224,20,30,1,0,4,1432,9882,44888,14091,1693668820.0
1698116118634758224,21,1,0,0,0,85,250,147,4663,1693669397.0
1698116118634758224,22,23,4,0,5,1366,75,3575,4101,1693668776.0
1698116118634758224,23,4,0,0,0,1419,9882,44888,14091,1693668851.0
1698116118634758224,24,21,0,0,0,1609,2993,18491,59627,1693670750.0
1698116118634758224,25,0,0,0,0,5,3577,3841,73444,1693681676.0
1698116118634758224,26,0,0,0,1,674,4550,1103,13501,1693682746.0
1698116118634758224,27,0,0,0,0,6,2614,1491,33938,1693683699.0
1698116118634758224,28,5,0,0,0,110,69,1177,7183,1693690009.0
1698116118634758224,29,1,0,0,0,11,1165,905,10238,1693805542.0
1698116118634758224,30,0,0,0,0,10,96,61,1542,1693696176.0
1698116118634758224,31,140,1,0,5,2528,349,126607,15382,1693668736.0
1698116118634758224,32,2,0,0,3,281,2153,760,27582,1693672037.0
1698116118634758224,33,33,0,0,0,1020,4926,107472,75106,1693680429.0
