o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428046191749648389,1,0,0,0,1,0,523,415,13959,1629356536.0
1428046191749648389,2,3,0,0,1,0,2132,1017,126366,1629283494.0
1428046191749648389,3,0,0,0,0,0,191,148,7487,1629280931.0
1428046191749648389,4,0,0,0,0,0,44,17,564,1629298574.0
1428046191749648389,5,0,0,0,1,0,4928,2647,38379,1629279159.0
1428046191749648389,6,0,0,0,0,0,4928,2647,38379,1629312232.0
1428046191749648389,7,0,0,0,0,0,47,0,37,1629279682.0
1428046191749648389,8,0,0,0,0,0,1808,328,7997,1629296629.0
1428046191749648389,9,0,0,0,0,0,681,85,192669,1632897758.0
1428046191749648389,10,0,0,0,0,0,681,85,192669,1634728673.0
1428046191749648389,11,1,0,0,1,0,686,113,7918,1629296154.0
1428046191749648389,12,0,0,0,0,0,65,6,1572,1629318206.0
1428046191749648389,13,0,0,0,0,0,681,85,192669,1635138449.0
1428046191749648389,14,0,0,0,0,0,80,52,2616,1629300391.0
1428046191749648389,15,0,0,0,0,0,4877,413,36910,1629324177.0
