o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1472947047049441286,1,6,0,0,0,0,3953,2698,41461,1639984333.0
1472947047049441286,2,2,0,0,1,0,3953,2698,41461,1639984448.0
1472947047049441286,3,2,0,0,0,0,555,55,7682,1639997324.0
1472947047049441286,4,4,0,0,0,0,142,239,15942,1639985846.0
1472947047049441286,5,1,0,0,0,0,84,453,22754,1639984146.0
1472947047049441286,6,3,0,0,0,0,49,7,124,1639984250.0
1472947047049441286,7,1,0,0,0,0,222,34,49,1639985287.0
1472947047049441286,8,2,0,0,0,0,204,7,49,1639984212.0
1472947047049441286,9,2,0,0,0,0,1108,195,18287,1639988516.0
1472947047049441286,10,1,0,0,0,0,4859,64,1623,1640030182.0
1472947047049441286,11,0,0,0,0,0,302,7,6241,1639984937.0
1472947047049441286,12,0,0,0,0,0,61,35,1719,1639986005.0
1472947047049441286,13,2,0,0,0,0,4979,884,75167,1639984209.0
1472947047049441286,14,0,0,0,0,0,473,82,19422,1639991342.0
1472947047049441286,15,0,0,0,0,0,346,83,1461,1639993338.0
1472947047049441286,16,0,0,0,0,0,4928,2647,38379,1640085219.0
1472947047049441286,17,0,0,0,0,0,681,85,192669,1640009752.0
1472947047049441286,18,0,0,0,0,0,681,85,192669,1640358279.0
1472947047049441286,19,0,0,0,0,0,681,85,192669,1643797597.0
1472947047049441286,20,1,0,0,0,0,4498,207,4851,1639999418.0
1472947047049441286,21,0,0,0,0,0,27,1,2,1644058594.0
1472947047049441286,22,0,0,0,0,0,49,1,74,1640001924.0
1472947047049441286,23,0,0,0,0,0,337,15,94,1639991046.0
1472947047049441286,24,0,0,0,0,0,622,1250,22021,1639994980.0
1472947047049441286,25,2,0,0,0,0,256,1276,93036,1639984663.0
1472947047049441286,26,0,0,0,0,0,255,122,5395,1639990248.0
1472947047049441286,27,0,0,0,0,0,237,61,2758,1640032632.0
