o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665060615000322050,1,0,0,0,0,21,54,34,1093,1685811345.0
1665060615000322050,2,5,1,0,2,3725,244,2110,59483,1685793324.0
1665060615000322050,3,0,0,0,0,14,185,390,21138,1685817207.0
1665060615000322050,4,26,0,0,0,1218,385,369,4976,1685790800.0
1665060615000322050,5,115,15,2,8,9515,4779,8115,29490,1685794245.0
1665060615000322050,6,0,0,0,0,109,4192,429,21081,1685825568.0
1665060615000322050,7,34,1,0,0,10840,579,9070,28111,1685787614.0
1665060615000322050,8,24,0,2,3,3268,2457,567,2057,1685788055.0
1665060615000322050,9,28,0,0,11,11074,195,442,21439,1685790680.0
1665060615000322050,10,4,1,0,0,599,38803,40680,152991,1685806531.0
1665060615000322050,11,100,0,0,0,5016,8199,9765,10966,1685787714.0
1665060615000322050,12,103,12,0,4,3533,490,1056,10229,1685788040.0
1665060615000322050,13,72,2,1,7,2664,1145,1152,14800,1685788259.0
1665060615000322050,14,0,0,0,0,3,400,300,4391,1685876496.0
1665060615000322050,15,0,0,0,0,3,400,300,4391,1685876942.0
1665060615000322050,16,61,4,0,13,2897,531,5887,12841,1685787887.0
1665060615000322050,17,97,4,3,295,15017,1640,17001,31647,1685787683.0
1665060615000322050,18,6,0,0,4,10199,3821,8328,32324,1685787852.0
1665060615000322050,19,52,3,1,12,8679,1584,42055,11330,1685788086.0
1665060615000322050,20,71,7,0,29,17026,1143,910,19658,1685790372.0
1665060615000322050,21,0,0,0,1,15,469,1726,26615,1685860866.0
1665060615000322050,22,30,0,0,5,7613,2493,4228,5879,1685787631.0
1665060615000322050,23,373,40,0,45,12960,114827,199510,74814,1685790408.0
1665060615000322050,24,10,0,0,0,753,1219,362,12417,1685796857.0
1665060615000322050,25,3,0,0,0,2690,1514,1449,11637,1685809297.0
1665060615000322050,26,20,4,0,4,1565,38803,40680,152991,1685809301.0
1665060615000322050,27,79,4,0,9,3792,454,324,7197,1685788817.0
1665060615000322050,28,3,0,0,0,172,1428,1099,3404,1685808513.0
1665060615000322050,29,0,0,0,0,84,1596,625,22733,1685853422.0
1665060615000322050,30,0,0,0,0,100,535,1021,20856,1685794148.0
1665060615000322050,31,9,0,0,0,2301,1353,3834,60995,1685791927.0
1665060615000322050,32,0,0,0,0,6,153,80,1866,1685813928.0
1665060615000322050,33,5,1,0,0,481,245,32,907,1685860678.0
1665060615000322050,34,2,0,0,0,30,140,1225,2997,1686203576.0
1665060615000322050,35,0,0,0,0,21,110,382,27423,1685818983.0
1665060615000322050,36,203,23,2,5,2316,3229,3238,147699,1685790964.0
1665060615000322050,37,0,0,0,0,8,4784,5577,8214,1685843437.0
