o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1450133022213345280,1,1,0,0,0,0,122,587,6598,1634544881.0
1450133022213345280,2,0,0,0,1,0,99,42,1538,1634553089.0
1450133022213345280,3,0,0,0,0,0,510,86,2265,1634557241.0
1450133022213345280,4,0,0,0,0,0,185,60,782,1634574115.0
1450133022213345280,5,0,0,0,0,0,197,10,3157,1634561537.0
1450133022213345280,6,0,0,0,0,0,21,22,240,1634627107.0
1450133022213345280,7,0,0,0,0,0,587,169,20605,1634554292.0
1450133022213345280,8,0,0,0,0,0,23,43,7192,1634702538.0
1450133022213345280,9,0,0,0,0,0,186,8,69,1634549956.0
1450133022213345280,10,0,0,0,0,0,15,14,174,1634565482.0
1450133022213345280,11,0,0,0,0,0,74,8,120,1634704997.0
1450133022213345280,12,0,0,0,0,0,221,2,54,1634669277.0
1450133022213345280,13,0,0,0,0,0,143,4,249,1634615177.0
1450133022213345280,14,0,0,0,0,0,75,1,93,1634680831.0
1450133022213345280,15,0,0,0,0,0,303,1,109159,1634545072.0
1450133022213345280,16,0,0,0,0,0,681,85,192669,1635126690.0
1450133022213345280,17,0,0,0,0,0,681,85,192669,1635421103.0
1450133022213345280,18,0,0,0,0,0,681,85,192669,1635499241.0
1450133022213345280,19,0,0,0,0,0,681,85,192669,1635500205.0
1450133022213345280,20,0,0,0,0,0,248,22,3161,1636547470.0
1450133022213345280,21,0,0,0,0,0,681,85,192669,1635547653.0
1450133022213345280,22,0,0,0,0,0,681,85,192669,1635584398.0
1450133022213345280,23,0,0,0,0,0,681,85,192669,1635738066.0
1450133022213345280,24,0,0,0,0,0,681,85,192669,1636043256.0
1450133022213345280,25,0,0,0,0,0,681,85,192669,1636381479.0
1450133022213345280,26,0,0,0,0,0,681,85,192669,1636385861.0
1450133022213345280,27,0,0,0,0,0,681,85,192669,1638527585.0
1450133022213345280,28,0,0,0,0,0,681,85,192669,1638620250.0
1450133022213345280,29,0,0,0,0,0,681,85,192669,1640010324.0
1450133022213345280,30,0,0,0,0,0,681,85,192669,1642942762.0
1450133022213345280,31,0,0,0,0,0,681,85,192669,1642942771.0
1450133022213345280,32,0,0,0,0,0,681,85,192669,1642942783.0
1450133022213345280,33,0,0,0,0,0,681,85,192669,1642942801.0
1450133022213345280,34,0,0,0,0,0,681,85,192669,1642956678.0
1450133022213345280,35,0,0,0,0,0,681,85,192669,1643077939.0
1450133022213345280,36,0,0,0,0,0,681,85,192669,1643599301.0
1450133022213345280,37,0,0,0,0,0,256,1276,93036,1634547347.0
1450133022213345280,38,1,0,0,0,0,0,520,90109,1634545037.0
