o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337254921243136001,60,4,0,0,0,0,1191,988,14796,1607632765.0
1337254921243136001,61,3,0,0,0,0,10596,10157,21099,1607632867.0
1337254921243136001,62,8,0,0,0,0,3264,2562,14611,1607632872.0
1337254921243136001,63,0,0,0,0,0,4246,4685,4915,1607635534.0
1337254921243136001,64,0,0,0,0,0,145,42,598,1607635980.0
1337254921243136001,65,1,0,0,0,0,84,16,2083,1607636069.0
1337254921243136001,66,2,0,0,1,0,964,480,11361,1607632647.0
1337254921243136001,67,20,0,0,0,0,83,26163,65761,1607632648.0
1337254921243136001,68,7,0,1,0,0,2363,835,8064,1607632653.0
1337254921243136001,69,26,2,0,0,0,4917,5446,66102,1607632686.0
1337254921243136001,70,7,0,0,0,0,4917,5446,66102,1607632690.0
1337254921243136001,71,48,9,3,4,0,4938,2288,35550,1607632699.0
1337254921243136001,72,3,2,0,2,0,1834,2537,137226,1607632717.0
1337254921243136001,73,8,0,0,1,0,59,531,8679,1607632826.0
1337254921243136001,74,19,2,1,0,0,142,5,2365,1607632878.0
1337254921243136001,75,8,1,2,1,0,1186,3231,16312,1607632880.0
1337254921243136001,76,134,7,3,65,0,4087,15795,21391,1607632635.0
1337254921243136001,77,6,0,0,0,0,683,53348,279970,1607632677.0
1337254921243136001,78,3,0,1,0,0,7651,8771,45995,1607632706.0
1337254921243136001,79,13,0,0,0,0,656,508,18479,1607632740.0
1337254921243136001,80,3,1,0,0,0,1260,875,106005,1607632930.0
1337254921243136001,81,8,1,0,0,0,75718,75439,312466,1607632944.0
1337254921243136001,82,5,0,0,0,0,1095,758,55264,1607632965.0
1337254921243136001,83,3,1,0,0,0,6141,10543,36311,1607635016.0
1337254921243136001,84,1,0,1,2,0,25,362,74263,1607635746.0
1337254921243136001,85,0,0,0,0,0,159,43,6872,1607635782.0
1337254921243136001,86,0,0,0,0,0,1292,952,114178,1607648601.0
1337254921243136001,87,0,0,0,0,0,645,563,45301,1607640139.0
1337254921243136001,88,0,0,0,0,0,645,563,45301,1607644537.0
1337254921243136001,89,0,0,0,0,0,645,563,45301,1607644689.0
1337254921243136001,90,1,0,0,0,0,175,222,16491,1607638205.0
1337254921243136001,91,6,1,0,0,0,2046,4007,80576,1607646432.0
1337254921243136001,92,3,0,0,3,0,51,14,381,1607640509.0
1337254921243136001,93,3,0,0,0,0,5458,21965,119642,1607633125.0
1337254921243136001,94,0,0,0,0,0,930,18470,11752,1607635941.0
1337254921243136001,95,1,0,0,1,0,59,40,2783,1607632625.0
1337254921243136001,96,22,0,0,1,0,509,11650,8895,1607632686.0
1337254921243136001,97,2,0,0,0,0,1073,401,28897,1607632709.0
1337254921243136001,98,3,0,0,0,0,6505,7308,26381,1607632745.0
1337254921243136001,99,3,0,0,0,0,1186,3231,16312,1607632814.0
1337254921243136001,100,8,1,0,1,0,377,660,126569,1607632891.0
1337254921243136001,101,3,1,0,0,0,5789,5542,6688,1607633501.0
1337254921243136001,102,8,2,1,0,0,19731,19761,227493,1607633705.0
1337254921243136001,103,16,6,1,0,0,2131,824,1365,1607633721.0
1337254921243136001,104,52,3,0,23,0,100,8472,39901,1607632796.0
1337254921243136001,105,2,0,0,0,0,27243,27862,72476,1607632813.0
1337254921243136001,106,3,0,0,0,0,7208,7587,21460,1607633296.0
1337254921243136001,107,7,3,0,1,0,43805,43991,84703,1607634284.0
1337254921243136001,108,2,1,0,0,0,1914,407,24388,1607634352.0
1337254921243136001,109,12,2,0,0,0,6408,19983,24592,1607634641.0
1337254921243136001,110,2,0,0,0,0,1133,1627,115871,1607637678.0
1337254921243136001,111,7,2,0,0,0,402,1258,20945,1607638525.0
1337254921243136001,112,1,2,0,0,0,2656,1398,99578,1607640864.0
1337254921243136001,113,2,0,0,0,0,458,482,78807,1607637395.0
1337254921243136001,114,1,0,0,0,0,4985,4206,15390,1607637491.0
1337254921243136001,115,1,0,0,0,0,2816,1172,10676,1607637668.0
1337254921243136001,116,1,0,0,0,0,854,541,51156,1607638134.0
1337254921243136001,117,1,0,0,0,0,495,35,793,1607641130.0
1337254921243136001,118,1,0,0,0,0,2324,1593,25559,1607641891.0
1337254921243136001,119,0,0,0,1,0,299,26,2201,1607642776.0
1337254921243136001,120,0,0,0,1,0,1184,852,10996,1607658014.0
1337254921243136001,121,1,1,0,0,0,159,678,4020,1607660426.0
1337254921243136001,122,17,3,0,0,0,681,21944,100836,1607660473.0
1337254921243136001,123,0,0,0,1,0,2684,2794,23691,1607643240.0
1337254921243136001,124,1,0,0,0,0,758,712,14193,1607644015.0
1337254921243136001,125,0,0,0,2,0,888,346,3581,1607644272.0
1337254921243136001,126,1,0,0,0,0,3587,3218,29623,1607653628.0
1337254921243136001,127,1,0,0,0,0,52,29,16816,1607671833.0
1337254921243136001,128,1,0,0,0,0,38,2,72,1607683669.0
1337254921243136001,129,26,0,0,1,0,11169,86715,116911,1607632749.0
1337254921243136001,130,2,0,0,0,0,585,269,22329,1607635581.0
1337254921243136001,131,4,0,0,2,0,1138,96,2036,1607635751.0
1337254921243136001,132,0,0,0,3,0,482,346,16761,1607638914.0
1337254921243136001,133,28,4,3,8,0,4203,5266,82725,1607636416.0
