o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745508403844157619,28,3,0,0,0,37,117,65,3411,1704995070.0
1745508403844157619,29,1,0,0,0,67,4745,4046,72456,1704998606.0
1745508403844157619,30,0,0,0,0,27,207,845,25335,1705001633.0
1745508403844157619,31,7,0,0,0,215,101,1555,472,1704967856.0
1745508403844157619,32,8,0,0,1,288,1369,846,10609,1704979253.0
1745508403844157619,33,17,2,0,1,256,892,1920,12571,1704979283.0
1745508403844157619,34,5,0,0,0,142,656,3873,42867,1704970603.0
1745508403844157619,35,2,0,0,0,80,656,3873,42867,1704983189.0
1745508403844157619,36,6,0,0,0,112,274,416,4953,1704995324.0
1745508403844157619,37,0,1,0,1,85,42,1078,17668,1705004571.0
1745508403844157619,38,2,0,0,0,39,1560,2010,36575,1705032237.0
1745508403844157619,39,39,4,0,2,687,4909,2977,16762,1704987793.0
1745508403844157619,40,56,7,0,1,1288,30181,34535,16044,1704970382.0
1745508403844157619,41,0,0,0,0,37,751,802,8920,1705060370.0
1745508403844157619,42,0,0,0,0,68,195,294,10415,1705037027.0
1745508403844157619,43,0,0,0,0,12,91,323,23942,1705049822.0
1745508403844157619,44,0,0,0,1,72,751,802,8920,1704969500.0
1745508403844157619,45,1,0,0,0,118,117,305,4698,1704992341.0
1745508403844157619,46,0,0,0,0,13,302,454,5236,1705050791.0
1745508403844157619,47,0,0,0,0,25,656,3873,42867,1705065077.0
1745508403844157619,48,1,0,0,0,33,426,185,7100,1705002311.0
1745508403844157619,49,0,0,0,0,27,654,342,14106,1705018915.0
1745508403844157619,50,1,0,0,0,28,601,2498,25359,1704967832.0
1745508403844157619,51,4,0,0,1,468,828,1839,3115,1704967881.0
1745508403844157619,52,6,1,0,1,553,1135,2328,19403,1704967910.0
1745508403844157619,53,17,5,1,0,1568,1174,15062,6124,1704968051.0
1745508403844157619,54,4,0,0,0,353,14789,15338,39733,1704971819.0
1745508403844157619,55,0,0,0,0,3,5003,1354,92546,1704990654.0
1745508403844157619,56,0,0,0,0,6,1177,453,4962,1705001109.0
1745508403844157619,57,2,0,0,0,29,175,119,2249,1705012702.0
1745508403844157619,58,2,0,0,6,250,1018,871,5175,1704967825.0
1745508403844157619,59,0,0,0,1,274,3565,674,11795,1704967854.0
1745508403844157619,60,7,1,0,0,71,548,189,3731,1704987625.0
1745508403844157619,61,3,0,0,0,510,2780,5067,6099,1704967880.0
1745508403844157619,62,4,3,0,5,312,224,573,7320,1704968009.0
1745508403844157619,63,1,0,0,0,49,4944,3139,10788,1704973930.0
1745508403844157619,64,0,0,0,0,33,157,48,395,1704998468.0
1745508403844157619,65,0,0,0,0,16,817,486,6370,1705004706.0
1745508403844157619,66,3,0,0,0,56,189,1024,14342,1705047904.0
1745508403844157619,67,2,0,0,0,163,869,1481,25169,1704967932.0
1745508403844157619,68,0,0,0,0,24,322,98,365,1705000465.0
1745508403844157619,69,1,0,0,0,68,938,2914,15598,1704990330.0
1745508403844157619,70,14,1,0,4,753,865,762,19274,1704967881.0
1745508403844157619,71,0,0,0,0,82,197,4117,32327,1704967884.0
1745508403844157619,72,16,0,0,3,1055,9294,21854,56126,1704967956.0
1745508403844157619,73,0,0,0,0,32,11702,18561,208803,1704991761.0
1745508403844157619,74,0,0,0,0,32,100,1649,1556,1704989345.0
1745508403844157619,75,8,0,0,1,464,535,13806,29437,1704967832.0
1745508403844157619,76,3,0,0,0,127,625,1031,2480,1704968036.0
1745508403844157619,77,4,0,0,1,242,2826,597,17555,1704968679.0
1745508403844157619,78,77,19,0,5,1418,1439,5128,2678,1704968967.0
1745508403844157619,79,0,0,0,0,10,2973,3799,25466,1704970480.0
1745508403844157619,80,0,0,0,0,125,249,934,9303,1705008596.0
1745508403844157619,81,2,0,0,0,566,19327,26831,43763,1704967899.0
1745508403844157619,82,3,0,0,1,399,5330,5122,19601,1704968040.0
1745508403844157619,83,0,0,0,0,74,1048,1277,4142,1704968092.0
1745508403844157619,84,7,0,0,3,491,3913,3368,44604,1704968127.0
1745508403844157619,85,0,0,0,0,81,36515,67273,69355,1704971165.0
1745508403844157619,86,1,0,0,0,200,3679,3540,32041,1704972402.0
1745508403844157619,87,3,0,0,3,263,1024,1807,30579,1704974454.0
1745508403844157619,88,0,0,0,0,52,23,24,196,1704975205.0
1745508403844157619,89,0,0,0,0,110,36515,67273,69355,1704977959.0
1745508403844157619,90,4,0,0,8,1066,4276,2678,41850,1704967868.0
1745508403844157619,91,143,33,1,9,7215,50717,103825,213688,1704967910.0
1745508403844157619,92,106,10,0,12,2777,4969,46318,248781,1704967942.0
1745508403844157619,93,14,5,1,0,381,2235,5110,97770,1704975479.0
1745508403844157619,94,0,0,0,0,20,2164,686,7564,1705049666.0
1745508403844157619,95,0,0,0,0,30,515,203,18540,1705052902.0
1745508403844157619,96,8,0,0,2,469,137,5424,6756,1704967846.0
1745508403844157619,97,9,0,0,1,167,179,194,9099,1704968002.0
1745508403844157619,98,3,0,0,1,271,666,331,3383,1704968373.0
1745508403844157619,99,14,0,0,1,466,1100,1130,7752,1704971109.0
1745508403844157619,100,1,0,0,0,117,21312,21370,70023,1704968078.0
1745508403844157619,101,5,1,0,3,323,61450,172714,54927,1704967957.0
1745508403844157619,102,1,0,0,1,96,2,801,1575,1704967949.0
1745508403844157619,103,3,2,0,3,401,21312,21370,70023,1704968072.0
1745508403844157619,104,1,0,0,2,225,21312,21370,70023,1704968080.0
1745508403844157619,105,0,0,0,0,59,8906,8603,22318,1704970644.0
1745508403844157619,106,0,0,0,0,45,113,175882,110626,1704972384.0
1745508403844157619,107,8,0,0,3,526,40,6373,362,1704978753.0
1745508403844157619,108,0,0,0,0,44,89,42,219,1704980176.0
1745508403844157619,109,2,0,0,0,49,666,437,2664,1704986250.0
1745508403844157619,110,0,0,0,2,260,5740,8706,133662,1704978222.0
1745508403844157619,111,5,0,0,0,54,529,1244,111943,1704990904.0
1745508403844157619,112,3,1,0,0,78,4756,2496,35023,1704986409.0
1745508403844157619,113,5,1,0,0,74,529,1244,111943,1704990787.0
1745508403844157619,114,0,0,0,0,33,2710,2184,6970,1704991052.0
1745508403844157619,115,2,0,0,0,49,555,506,15619,1705000443.0
1745508403844157619,116,1,0,0,0,72,5000,2010,19485,1705034950.0
1745508403844157619,117,3,1,0,0,56,3661,1882,10256,1705050381.0
1745508403844157619,118,1,0,0,0,14,10688,10704,125202,1705054995.0
1745508403844157619,119,2,0,0,2,36,83,349,6385,1705034954.0
1745508403844157619,120,10,1,0,1,261,451,10575,17144,1704967836.0
1745508403844157619,121,129,18,0,4,3506,451,10575,17144,1704967865.0
1745508403844157619,122,0,0,0,0,8,970,595,22266,1704974359.0
1745508403844157619,123,4,0,0,0,65,133,247,5429,1704974527.0
1745508403844157619,124,0,0,0,0,27,380,564,12484,1705010401.0
1745508403844157619,125,1,0,0,0,33,1,389,13929,1705047908.0
1745508403844157619,126,7,1,0,0,107,816,1414,105494,1704980559.0
1745508403844157619,127,0,0,0,0,21,3692,2379,19798,1705006658.0
1745508403844157619,128,1,0,0,0,44,732,372,5983,1705043786.0
1745508403844157619,129,1,0,0,1,51,4999,4511,66332,1705047887.0
1745508403844157619,130,0,0,0,0,23,128,239,1281,1705005240.0
1745508403844157619,131,0,0,0,0,245,4208,34657,294513,1704967892.0
1745508403844157619,132,5,0,0,0,566,4208,34657,294513,1704967927.0
1745508403844157619,133,1,0,0,0,30,105,61,211,1704993956.0
1745508403844157619,134,0,0,0,0,3,87,762,761,1704997472.0
1745508403844157619,135,41,9,0,3,598,13547,40637,280097,1705004039.0
1745508403844157619,136,2,0,0,0,18,460,230,1570,1705016483.0
1745508403844157619,137,0,0,0,0,20,2329,964,29934,1705025702.0
1745508403844157619,138,0,0,0,0,23,2740,1540,9015,1705038231.0
1745508403844157619,139,0,0,0,0,17,14827,25216,158979,1705047021.0
1745508403844157619,140,0,1,0,1,225,3488,4324,60323,1704967870.0
1745508403844157619,141,3,1,0,0,245,3488,4324,60323,1704967927.0
1745508403844157619,142,0,0,0,0,21,4041,1338,31134,1705002610.0
1745508403844157619,143,0,0,0,0,27,4995,2231,13308,1705012782.0
1745508403844157619,144,3,1,0,0,47,812,1360,38559,1705047213.0
1745508403844157619,145,4,1,0,0,141,370,448,18779,1704998898.0
1745508403844157619,146,0,0,0,0,54,1905,886,21903,1704991394.0
1745508403844157619,147,4,3,0,0,92,338,267,2475,1704982971.0
1745508403844157619,148,34,7,0,0,1225,848,691,13738,1704984657.0
1745508403844157619,149,3,0,0,0,202,1096,1012,41310,1704988839.0
1745508403844157619,150,0,0,0,0,179,5740,8698,133662,1704978177.0
1745508403844157619,151,1,0,0,0,50,1149,2194,6903,1704971596.0
1745508403844157619,152,2,0,0,0,61,206,115,1779,1704975113.0
1745508403844157619,153,0,0,0,0,41,206,115,1779,1704976569.0
1745508403844157619,154,0,0,0,0,15,520,540,5970,1705006378.0
1745508403844157619,155,0,0,0,0,9,5244,4993,34932,1705022361.0
1745508403844157619,156,2,0,0,0,73,3620,2912,125360,1705032144.0
1745508403844157619,157,0,0,0,0,13,1432,3385,74304,1705032777.0
1745508403844157619,158,0,0,0,0,19,45,58,660,1705084219.0
1745508403844157619,159,185,21,0,4,2513,373,324,2031,1704970144.0
1745508403844157619,160,0,0,0,0,22,2418,1168,71882,1704991578.0
1745508403844157619,161,1,0,0,1,101,409,177,864,1704970217.0
1745508403844157619,162,2,1,0,1,82,2422,3031,25772,1704969972.0
1745508403844157619,163,0,0,0,0,36,868,1293,7699,1705035303.0
1745508403844157619,164,0,0,0,0,31,27,201,8727,1704991530.0
1745508403844157619,165,11,6,0,0,251,448,793,20080,1705002169.0
1745508403844157619,166,2,0,0,0,127,448,793,20080,1705002434.0
1745508403844157619,167,4,0,0,0,90,63,128,4843,1705023679.0
1745508403844157619,168,0,0,0,0,25,63,128,4843,1705026285.0
1745508403844157619,169,2,1,0,0,47,7109,6593,50308,1705009600.0
1745508403844157619,170,0,0,0,0,2,766,164,2664,1704992184.0
1745508403844157619,171,0,0,0,0,19,676,1847,26225,1705030723.0
1745508403844157619,172,3,0,0,1,151,351,520,3414,1704969997.0
1745508403844157619,173,3,0,0,0,546,1368,2468,19736,1704967937.0
1745508403844157619,174,1,0,0,1,128,5116,4807,24614,1704967874.0
1745508403844157619,175,8,0,0,1,658,1368,2468,19736,1704967868.0
1745508403844157619,176,1,0,0,1,484,1368,2468,19736,1704967870.0
1745508403844157619,177,2,0,0,0,324,1368,2468,19736,1704967905.0
1745508403844157619,178,2,0,0,0,450,1368,2468,19736,1704967920.0
1745508403844157619,179,1,0,0,1,295,1368,2468,19736,1704967849.0
