o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339912692736405507,1,38,3,3,108,0,34795,95731,245934,1608266262.0
1339912692736405507,2,0,0,0,1,0,2229,32795,172606,1608568268.0
1339912692736405507,3,25,0,2,28,0,804,924,55627,1608266412.0
1339912692736405507,4,3468,82,3,164,0,124,1126227,32214,1608266347.0
1339912692736405507,5,1188,58,3,109,0,688,397767,12767,1608266426.0
1339912692736405507,6,542,46,3,17,0,1505,26785,56465,1608266636.0
1339912692736405507,7,241,17,1,8,0,30603,112191,103572,1608268975.0
1339912692736405507,8,462,36,18,54,0,3907,212363,72291,1608273448.0
1339912692736405507,9,471,27,3,18,0,87622,1100910,313265,1608279830.0
1339912692736405507,10,3,0,0,1,0,1181,6835,39814,1608291166.0
1339912692736405507,11,6,1,0,0,0,1118,34592,15298,1608268639.0
1339912692736405507,12,1,0,0,0,0,1704,116262,336446,1608267171.0
1339912692736405507,13,1,0,0,0,0,1704,116262,336446,1608267236.0
1339912692736405507,14,3,3,0,3,0,475,402,18937,1608272374.0
1339912692736405507,15,1,0,0,1,0,3795,4181,104807,1608302106.0
1339912692736405507,16,0,0,0,0,0,843,118,3240,1608323020.0
1339912692736405507,17,0,3,2,2,0,2919,3671,76550,1608289276.0
1339912692736405507,18,85,3,0,15,0,837,1988,40082,1608266361.0
1339912692736405507,19,1608,50,3,78,0,71345,236323,30265,1608266519.0
1339912692736405507,20,2,0,0,0,0,218,4462,1864,1608307734.0
1339912692736405507,21,23,3,0,3,0,832,2995,33756,1608267581.0
1339912692736405507,22,1,0,0,0,0,3286,15130,61198,1608332011.0
1339912692736405507,23,75,12,3,12,0,6077,20527,79582,1608268354.0
1339912692736405507,24,2,1,0,0,0,690,322,6079,1608307045.0
1339912692736405507,25,0,0,0,1,0,1533,352,6065,1608317341.0
1339912692736405507,26,96,4,1,45,0,66,17,4736,1608266292.0
1339912692736405507,27,1,0,0,1,0,700,357,6044,1608266313.0
1339912692736405507,28,25,1,0,6,0,175,513,36358,1608266379.0
1339912692736405507,29,82,15,3,11,0,40678,41371,63921,1608266418.0
1339912692736405507,30,8,1,1,8,0,697,2879,73581,1608266520.0
1339912692736405507,31,17,2,0,1,0,706,41847,125897,1608269562.0
1339912692736405507,32,28,0,0,1,0,43609,133253,207655,1608266282.0
1339912692736405507,33,5,0,0,1,0,9327,11745,50096,1608269457.0
1339912692736405507,34,3,2,0,1,0,28868,31056,328536,1608277906.0
1339912692736405507,35,83,6,0,21,0,42,871,8169,1608266273.0
1339912692736405507,36,53,16,0,3,0,526,2038,42009,1608266465.0
1339912692736405507,37,91,16,0,3,0,40678,41371,63921,1608266590.0
1339912692736405507,38,276,19,11,27,0,22734,39780,16451,1608266730.0
1339912692736405507,39,47,12,1,31,0,6554,5958,355413,1608270416.0
1339912692736405507,40,360,22,2,20,0,134,51500,31082,1608277767.0
1339912692736405507,41,40,1,0,7,0,818,3119,44465,1608266268.0
1339912692736405507,42,115,4,0,54,0,4087,15795,21391,1608266282.0
1339912692736405507,43,20,0,0,4,0,10,18381,14772,1608266285.0
1339912692736405507,44,5,1,1,12,0,4243,1684,50020,1608266293.0
1339912692736405507,45,6,0,0,1,0,1572,1644,50330,1608266301.0
1339912692736405507,46,3,0,0,1,0,1989,273,51657,1608266322.0
1339912692736405507,47,26,0,0,4,0,1533,517,27226,1608266349.0
1339912692736405507,48,56,5,1,3,0,1987,1095,72409,1608266482.0
1339912692736405507,49,8,2,0,1,0,1571,899,22888,1608266485.0
1339912692736405507,50,5,1,0,1,0,10413,9964,39938,1608266504.0
1339912692736405507,51,43,3,0,8,0,12869,12901,13751,1608266338.0
1339912692736405507,52,37,3,0,13,0,4551,4791,41765,1608266557.0
1339912692736405507,53,42,11,1,0,0,92,1642,46979,1608266620.0
1339912692736405507,54,13,0,0,1,0,281,1158,59023,1608267008.0
1339912692736405507,55,5,1,0,0,0,201,86,4452,1608267646.0
1339912692736405507,56,6,4,0,1,0,14457,29016,32999,1608267794.0
1339912692736405507,57,27,4,0,2,0,1629,674,22634,1608268512.0
1339912692736405507,58,24,3,1,8,0,21859,24117,167100,1608268937.0
1339912692736405507,59,6,1,0,0,0,3968,3086,29098,1608269293.0
1339912692736405507,60,9,0,0,1,0,665,473,1922,1608269615.0
1339912692736405507,61,54,1,0,2,0,94,75,2031,1608266309.0
1339912692736405507,62,15,0,0,0,0,9980,9674,12055,1608266418.0
1339912692736405507,63,6,2,0,0,0,245,197,4180,1608266489.0
1339912692736405507,64,25,5,1,6,0,102,2010,12064,1608273180.0
1339912692736405507,65,11,6,2,7,0,4911,3635,65468,1608273891.0
1339912692736405507,66,3,0,0,2,0,462,231,7680,1608273925.0
1339912692736405507,67,2,0,0,1,0,1571,619,62393,1608276634.0
1339912692736405507,68,6,3,0,0,0,8777,8224,31708,1608280206.0
1339912692736405507,69,10,4,0,0,0,4505,3992,223084,1608284694.0
1339912692736405507,70,0,0,0,1,0,115,11,327,1608286867.0
1339912692736405507,71,34,0,1,25,0,474,27377,327238,1608266374.0
1339912692736405507,72,32,4,0,1,0,4219,3010,25283,1608266457.0
1339912692736405507,73,23,5,3,4,0,496,10193,26669,1608266644.0
1339912692736405507,74,7,0,0,1,0,3790,2950,90580,1608266704.0
1339912692736405507,75,5,2,0,1,0,688,275,32306,1608266897.0
1339912692736405507,76,12,4,0,2,0,324,11841,24516,1608267675.0
1339912692736405507,77,20,0,1,8,0,26,70,14431,1608269162.0
1339912692736405507,78,4,2,0,3,0,34,287,34667,1608275846.0
1339912692736405507,79,4,2,0,1,0,9654,9800,74241,1608276268.0
1339912692736405507,80,12,1,0,0,0,2405,1767,74510,1608266327.0
1339912692736405507,81,1,0,0,0,0,2684,2794,23691,1608266332.0
1339912692736405507,82,11,1,0,1,0,2405,1767,74510,1608266883.0
