o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685315504527781888,1,0,0,0,0,5,1200,1436,34402,1690633781.0
1685315504527781888,2,0,0,0,0,6,164,74,7304,1690633356.0
1685315504527781888,3,11,2,0,1,308,5835,12628,46578,1690664539.0
1685315504527781888,4,0,0,0,0,5,318,295,13379,1690704244.0
1685315504527781888,5,42,6,0,0,734,4779,8115,29490,1690622795.0
1685315504527781888,6,0,0,0,0,12,57,671,3912,1690644919.0
1685315504527781888,7,14,1,0,1,447,5106,5816,16296,1690655601.0
1685315504527781888,8,3,0,0,0,44,194,1285,31935,1690677908.0
1685315504527781888,9,44,1,0,1,1479,907,713,14188,1690616833.0
1685315504527781888,10,0,0,0,0,2,928,454,6882,1690652021.0
1685315504527781888,11,62,5,0,1,2711,1425,3379,26113,1690616805.0
1685315504527781888,12,0,0,0,0,4,985,677,20142,1690630018.0
1685315504527781888,13,2,1,0,0,85,213,728,4464,1690638372.0
1685315504527781888,14,2,0,0,0,56,2444,2444,4630,1690653135.0
1685315504527781888,15,5,0,0,1,63,8952,9723,60716,1690622159.0
1685315504527781888,16,43,2,0,1,973,416,2971,13286,1690617224.0
1685315504527781888,17,0,0,0,1,255,239,655,18490,1690620887.0
1685315504527781888,18,0,0,0,0,5,103,36,961,1690695550.0
1685315504527781888,19,1,0,0,0,61,754,936,6322,1690654956.0
1685315504527781888,20,0,0,0,0,2,233,494,7843,1690683525.0
1685315504527781888,21,67,6,0,0,498,4306,3002,29433,1690625696.0
1685315504527781888,22,61,13,0,0,623,14213,13890,14925,1690652197.0
1685315504527781888,23,0,0,0,0,2,3275,2821,113707,1690693828.0
1685315504527781888,24,60,5,0,1,954,562,15732,72826,1690616933.0
1685315504527781888,25,16,1,0,0,175,3055,3124,17467,1690629547.0
1685315504527781888,26,280,25,1,8,1950,62301,109118,19085,1690617035.0
1685315504527781888,27,157,8,0,6,1210,13673,29077,69132,1690617021.0
1685315504527781888,28,2,0,0,1,368,197,4117,32327,1690617055.0
1685315504527781888,29,6,0,0,0,203,2411,3209,54129,1690625856.0
1685315504527781888,30,12,1,0,0,153,709,411,20446,1690640401.0
1685315504527781888,31,26,2,0,4,2228,11525,32776,118859,1690616746.0
1685315504527781888,32,5,1,0,0,83,1353,3834,60995,1690659478.0
1685315504527781888,33,0,0,0,0,2,728,378,9496,1690689849.0
1685315504527781888,34,0,0,0,0,5,3104,3098,28379,1690692045.0
1685315504527781888,35,4,0,0,0,125,992,530,7714,1690699784.0
1685315504527781888,36,14,1,0,0,132,116,119,4667,1690654869.0
1685315504527781888,37,0,0,0,0,2,2673,462,17848,1690694119.0
1685315504527781888,38,6,1,0,9,1859,508,2168,70186,1690616771.0
1685315504527781888,39,55,2,0,1,1125,108,1654,2670,1690616822.0
1685315504527781888,40,7,0,0,9,1760,54352,166294,55744,1690616837.0
1685315504527781888,41,88,4,0,26,4701,32994,95615,61761,1690616770.0
1685315504527781888,42,7,0,0,4,1916,1440,2671,3685,1690616867.0
1685315504527781888,43,47,2,0,0,2843,156,288,7904,1690616952.0
1685315504527781888,44,0,0,0,1,804,77,329,56074,1690617640.0
1685315504527781888,45,83,2,0,3,1327,1074,1892,9549,1690617820.0
1685315504527781888,46,1,0,0,1,1060,741,130599,62216,1690618184.0
1685315504527781888,47,19,0,0,0,384,4978,2988,24896,1690619480.0
1685315504527781888,48,5,0,0,0,183,487,69,743,1690621624.0
1685315504527781888,49,8,0,0,1,768,4208,67287,19268,1690623993.0
1685315504527781888,50,38,2,0,3,311,365,412,18964,1690625933.0
1685315504527781888,51,0,0,0,0,18,3956,1510,8597,1690710804.0
1685315504527781888,52,9,1,0,0,415,547,1844,95654,1690620617.0
1685315504527781888,53,121,23,0,4,752,16504,16376,17588,1690624324.0
1685315504527781888,54,29,1,0,1,1257,1243,1373,44208,1690626568.0
1685315504527781888,55,1,0,0,0,12,1050,476,26473,1690626691.0
1685315504527781888,56,6,0,0,0,150,210,62,121,1690629198.0
1685315504527781888,57,0,0,0,0,3,407,194,5932,1690633552.0
1685315504527781888,58,2,0,0,0,131,419,565,8818,1690642601.0
1685315504527781888,59,4,0,0,0,168,4968,2508,52489,1690643056.0
1685315504527781888,60,5,0,0,0,174,1159,1601,32392,1690645866.0
1685315504527781888,61,47,2,1,6,1625,27827,29974,145449,1690651246.0
1685315504527781888,62,4,0,0,0,227,4318,3097,19058,1690661111.0
1685315504527781888,63,1,0,0,0,34,3499,1679,40328,1690687668.0
1685315504527781888,64,0,0,0,0,67,2649,2236,2072,1690689149.0
1685315504527781888,65,3,1,0,0,48,2740,1541,9015,1690690792.0
1685315504527781888,66,0,0,0,0,13,181,320,8867,1690696008.0
1685315504527781888,67,0,0,0,0,2,228,116,8974,1690702058.0
1685315504527781888,68,3,0,0,0,33,650,582,7272,1690718154.0
1685315504527781888,69,6,0,0,0,176,1163,649,2518,1690738991.0
1685315504527781888,70,1,0,0,0,20,52,104,1313,1690743432.0
1685315504527781888,71,47,2,0,0,1064,6000,6386,49266,1690648071.0
1685315504527781888,72,0,0,0,0,26,6260,6268,40613,1690657758.0
1685315504527781888,73,1,0,0,0,37,215,152,7550,1690753397.0
1685315504527781888,74,1,1,0,0,23,4995,2232,13308,1690760290.0
1685315504527781888,75,2,1,0,0,49,638,598,34978,1690652127.0
1685315504527781888,76,10,2,0,0,91,1779,1067,31412,1690662835.0
1685315504527781888,77,0,0,0,0,9,193,278,1125,1690666378.0
1685315504527781888,78,70,7,0,3,501,1860,2365,29739,1690617008.0
1685315504527781888,79,159,16,0,1,1137,31021,33768,26481,1690619764.0
1685315504527781888,80,0,0,0,0,5,104,113,2194,1690679628.0
1685315504527781888,81,6,1,0,1,103,396,1512,4957,1690698876.0
1685315504527781888,82,0,0,0,0,9,10376,9451,154892,1691125287.0
1685315504527781888,83,3,0,0,0,160,75,79,2464,1690627925.0
1685315504527781888,84,0,0,0,0,9,1882,1222,10876,1690640049.0
1685315504527781888,85,1,0,0,0,53,400,235,2782,1690651702.0
1685315504527781888,86,0,0,0,0,5,5157,5840,8691,1691093100.0
1685315504527781888,87,28,3,0,1,344,448,793,20080,1690621661.0
1685315504527781888,88,1,0,0,0,22,1088,1922,22383,1690625682.0
1685315504527781888,89,10,0,0,1,378,1911,1633,4061,1690640447.0
1685315504527781888,90,0,0,0,0,35,195,32,571,1690717203.0
1685315504527781888,91,3,0,0,0,59,10148,10853,20812,1690652311.0
1685315504527781888,92,0,0,0,0,3,349,348,12020,1690664018.0
1685315504527781888,93,3,0,0,0,134,4536,4548,126530,1690640304.0
1685315504527781888,94,1,0,0,0,33,1085,1063,27609,1690632706.0
1685315504527781888,95,7,2,0,1,88,749,1202,14135,1690689595.0
1685315504527781888,96,0,0,0,0,14,9286,10883,142296,1690694286.0
1685315504527781888,97,2,0,0,0,55,6601,6524,7078,1690701959.0
1685315504527781888,98,2,0,0,0,102,3251,8082,40914,1690702350.0
1685315504527781888,99,8,2,2,111,2748,958,1017,13449,1690616746.0
1685315504527781888,100,25,1,0,0,261,102,405,8168,1690624344.0
1685315504527781888,101,0,0,0,0,19,1231,828,47439,1690697580.0
1685315504527781888,102,7,0,0,0,132,157,562,46591,1690637506.0
1685315504527781888,103,0,0,0,0,4,3750,3109,10249,1690670417.0
1685315504527781888,104,12,2,0,0,104,435,318,8955,1690679816.0
1685315504527781888,105,0,0,0,0,7,1066,656,17496,1690696585.0
1685315504527781888,106,0,0,0,0,6,1066,656,17496,1690696595.0
1685315504527781888,107,0,0,0,0,4,1066,656,17496,1690696670.0
1685315504527781888,108,0,0,0,0,4,1066,656,17496,1690696701.0
1685315504527781888,109,15,1,0,2,2438,140,314,1270,1690616756.0
1685315504527781888,110,0,0,0,0,46,2222,446,8672,1690617856.0
1685315504527781888,111,1,0,0,0,36,132,34,2045,1690617894.0
1685315504527781888,112,1,0,0,0,25,56,22,332,1690618270.0
1685315504527781888,113,2,0,0,0,16,312,100,3419,1690618714.0
1685315504527781888,114,0,0,0,0,16,5015,3038,49726,1690618810.0
1685315504527781888,115,0,0,0,0,0,9,3,1115,1690618869.0
1685315504527781888,116,0,0,0,0,21,397,193,10844,1690618975.0
1685315504527781888,117,0,0,0,0,10,94,94,19150,1690619145.0
1685315504527781888,118,1,0,0,0,28,1025,173,5713,1690619266.0
1685315504527781888,119,0,0,0,0,10,1110,638,861,1690619291.0
1685315504527781888,120,2,0,0,0,39,844,567,8613,1690619219.0
1685315504527781888,121,3,0,0,0,9,92,19,746,1690619328.0
1685315504527781888,122,3,1,0,0,56,77,494,9676,1690619534.0
1685315504527781888,123,2,0,0,0,22,799,726,28958,1690619607.0
1685315504527781888,124,1,0,0,0,22,521,872,20536,1690620509.0
1685315504527781888,125,2,0,0,0,10,86,29,3813,1690622375.0
1685315504527781888,126,2,0,0,0,12,682,136,4523,1690622463.0
1685315504527781888,127,1,0,0,0,7,377,58,1784,1690622765.0
1685315504527781888,128,1,0,0,0,15,79,76,12064,1690624169.0
1685315504527781888,129,1,0,0,0,8,200,89,5951,1690625387.0
1685315504527781888,130,0,0,0,1,53,268,197,20750,1690616727.0
1685315504527781888,131,1,0,0,3,98,227,45,102,1690616822.0
1685315504527781888,132,0,0,0,1,25,411,283,20670,1690617105.0
1685315504527781888,133,3,0,0,1,98,151,65,2459,1690617216.0
1685315504527781888,134,2,0,0,0,46,40,14,475,1690618410.0
1685315504527781888,135,27,22,3,10,705,194,742,954,1690618756.0
1685315504527781888,136,1,0,0,0,4,5005,4086,58202,1690619816.0
1685315504527781888,137,1,0,0,0,36,4182,2038,38056,1690620670.0
1685315504527781888,138,2,0,0,0,37,122,14,686,1690621485.0
1685315504527781888,139,1,0,0,0,18,98,110,5313,1690621802.0
1685315504527781888,140,56,3,0,3,1359,124,51,4004,1690618940.0
1685315504527781888,141,1,0,0,0,7,24,1,134,1690621352.0
1685315504527781888,142,1,0,0,0,14,67,56,1953,1690621913.0
1685315504527781888,143,0,0,0,1,41,704,434,1022,1690624871.0
