o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340529063799246848,32,139,8,4,180,0,211,409,16424,1608413385.0
1340529063799246848,33,3,0,0,1,0,3446,113460,29956,1608413355.0
1340529063799246848,34,36,1,2,48,0,1120,40104,26389,1608442275.0
1340529063799246848,35,527,66,4,21,0,17222,363046,67330,1608445206.0
1340529063799246848,36,0,0,0,0,0,1006,9766,35434,1608452963.0
1340529063799246848,37,0,0,0,0,0,26476,24376,44951,1608680092.0
1340529063799246848,38,6,0,0,0,0,7189,36702,36221,1608458826.0
1340529063799246848,39,5,1,0,0,0,2524,108029,253286,1608417624.0
1340529063799246848,40,116,3,0,4,0,5901,90957,61653,1608413293.0
1340529063799246848,41,684,28,1,15,0,9522,116064,6803,1608413753.0
1340529063799246848,42,39,0,0,2,0,62393,103097,63279,1608428750.0
1340529063799246848,43,4,0,0,0,0,5309,5510,45136,1608580951.0
1340529063799246848,44,14,0,0,4,0,2222,1518,9794,1608648945.0
1340529063799246848,45,481,32,1,12,0,5504,208778,89192,1608413295.0
1340529063799246848,46,1635,44,1,25,0,5901,90957,61653,1608413322.0
1340529063799246848,47,566,47,3,20,0,5504,208778,89192,1608413373.0
1340529063799246848,48,589,31,4,13,0,5901,90957,61653,1608414426.0
1340529063799246848,49,1,0,0,0,0,3369,16261,29306,1608450280.0
1340529063799246848,50,220,3,3,52,0,1870,553412,78691,1608470500.0
1340529063799246848,51,1111,43,3,117,0,818,3119,44465,1608413224.0
1340529063799246848,52,70,11,4,13,0,14457,29016,32999,1608413247.0
1340529063799246848,53,205,0,0,62,0,1218,26019,71504,1608413274.0
1340529063799246848,54,305,5,0,3,0,2893,6761,57780,1608413285.0
1340529063799246848,55,157,5,1,0,0,2245,3107,138675,1608413342.0
1340529063799246848,56,272,1,1,39,0,375,31,1768,1608413570.0
1340529063799246848,57,15,1,0,26,0,27,7,233,1608414166.0
1340529063799246848,58,128,30,4,29,0,7132,46492,83809,1608418817.0
1340529063799246848,59,174,18,1,9,0,24895,37311,214496,1608419618.0
1340529063799246848,60,46,0,1,26,0,241,196,8196,1608419734.0
1340529063799246848,61,312,23,2,44,0,526,11330,43015,1608413278.0
1340529063799246848,62,648,17,0,102,0,238,657,12122,1608413307.0
1340529063799246848,63,775,28,4,54,0,758,3267,3933,1608413389.0
1340529063799246848,64,323,17,1,35,0,46787,90255,24250,1608413433.0
1340529063799246848,65,273,6,0,5,0,542,64131,78932,1608413453.0
1340529063799246848,66,744,38,2,108,0,758,3267,3933,1608413462.0
1340529063799246848,67,173,18,0,13,0,798,15574,77154,1608413570.0
1340529063799246848,68,4,0,0,1,0,5458,21965,119642,1608413653.0
1340529063799246848,69,12440,563,40,610,0,134,51498,31082,1608413454.0
1340529063799246848,70,305,28,0,34,0,30078,35508,79119,1608413632.0
1340529063799246848,71,6378,300,11,220,0,134,51498,31082,1608413692.0
1340529063799246848,72,139,6,1,472,0,1077,1459,13174,1608423132.0
1340529063799246848,73,73,8,0,3,0,4505,3992,223084,1608451020.0
1340529063799246848,74,136,3,0,6,0,1215,255544,38411,1608452029.0
1340529063799246848,75,249,17,6,261,0,8100,37975,735928,1608457064.0
1340529063799246848,76,943,121,6,293,0,6477,30705,41927,1608413418.0
1340529063799246848,77,201,23,2,75,0,6477,30705,41927,1608413446.0
1340529063799246848,78,0,0,0,0,0,537,75,2284,1608993914.0
1340529063799246848,79,2,0,0,0,0,3369,16261,29306,1608450382.0
1340529063799246848,80,6,0,1,4,0,1870,553412,78691,1608471110.0
1340529063799246848,81,4,0,1,1,0,1870,553412,78691,1608471130.0
1340529063799246848,82,3,0,1,3,0,1870,553412,78691,1608471753.0
1340529063799246848,83,5,0,1,1,0,1870,553412,78691,1608485081.0
1340529063799246848,84,2,0,1,2,0,1870,553412,78691,1608489791.0
1340529063799246848,85,1,0,1,0,0,1870,553412,78691,1608496123.0
1340529063799246848,86,1,0,0,0,58,8005,8539,36810,1691603029.0
1340529063799246848,87,1,0,0,1,0,1153,2624,54706,1670522407.0
1340529063799246848,88,371,2,0,36,0,541,2636,128629,1608413229.0
1340529063799246848,89,1638,25,2,12,0,3797,95796,8861,1608413371.0
1340529063799246848,90,29,0,0,28,0,407,281,18942,1608413447.0
1340529063799246848,91,29,1,0,1,0,106798,130375,94479,1608414187.0
1340529063799246848,92,9,1,0,2,0,3000,9008,41471,1608416092.0
1340529063799246848,93,11,0,0,86,0,14,96,5809,1608425092.0
1340529063799246848,94,11,0,0,1,0,2162,17886,30427,1608426236.0
1340529063799246848,95,70,0,0,63,0,5001,3934,175082,1608436408.0
1340529063799246848,96,3,0,0,0,0,2848,61943,201800,1608439747.0
1340529063799246848,97,3,0,0,1,0,2425,714,2742,1608440731.0
1340529063799246848,98,0,1,0,1,0,4986,4323,1240,1608424107.0
1340529063799246848,99,50,6,0,3,0,14720,19026,126877,1608440329.0
1340529063799246848,100,67,4,0,160,0,351,126,2744,1608440972.0
1340529063799246848,101,15,3,0,3,0,7360,6703,329266,1608441947.0
1340529063799246848,102,23,3,0,12,0,655,251,5234,1608442318.0
1340529063799246848,103,60,2,0,167,0,21,1,111,1608443503.0
1340529063799246848,104,0,0,0,2,0,610,114,3951,1608443752.0
1340529063799246848,105,49,9,0,2,0,14549,14078,60412,1608449725.0
1340529063799246848,106,37,3,0,23,0,8124,16761,27757,1608454316.0
1340529063799246848,107,15,0,1,3,0,34169,36065,241467,1608458241.0
1340529063799246848,108,138,6,1,2,0,509,11651,8895,1608413382.0
1340529063799246848,109,235,20,1,48,0,798,15574,77154,1608414008.0
1340529063799246848,110,14,4,0,20,0,131,196,18573,1608422263.0
1340529063799246848,111,3,0,0,1,0,2680,8610,55151,1608423497.0
1340529063799246848,112,1,0,0,1,0,8844,16833,3258,1608425017.0
1340529063799246848,113,2,0,0,1,0,2914,3757,70626,1608434258.0
1340529063799246848,114,27,6,3,5,0,114398,118420,147969,1608439671.0
1340529063799246848,115,122,9,0,3,0,60511,61321,84752,1608441856.0
1340529063799246848,116,312,51,1,4,0,870,13466,62604,1608442540.0
1340529063799246848,117,466,24,6,17,0,856,390759,294338,1608443518.0
1340529063799246848,118,502,24,1,20,0,10347,10224,62588,1608413296.0
1340529063799246848,119,369,10,0,14,0,6,2606,18128,1608414826.0
1340529063799246848,120,60,20,1,11,0,29412,45897,342590,1608415224.0
1340529063799246848,121,1,0,0,1,0,140,26,214,1608421783.0
1340529063799246848,122,68,15,1,11,0,10794,10556,59183,1608424275.0
1340529063799246848,123,2,0,0,1,0,907,9743,13041,1608433382.0
1340529063799246848,124,204,43,2,6,0,1060,2137,65136,1608440145.0
1340529063799246848,125,14,0,1,13,0,159,40800,59236,1608450136.0
1340529063799246848,126,4,0,0,0,0,888,11092,27422,1608452261.0
1340529063799246848,127,16,1,1,3,0,152,3,72,1608456842.0
1340529063799246848,128,0,0,0,0,0,66715,65766,56619,1608793211.0
1340529063799246848,129,0,0,0,1,0,639,5945,21083,1608413434.0
1340529063799246848,130,0,0,0,0,0,651,249,2217,1608413542.0
1340529063799246848,131,0,0,0,0,0,3226,11372,34310,1608425204.0
1340529063799246848,132,0,0,0,1,0,302,107,6557,1608438154.0
1340529063799246848,133,119,5,0,2,0,29501,393622,155340,1608447325.0
1340529063799246848,134,127,30,4,20,0,25049,28164,68438,1608448883.0
1340529063799246848,135,1,0,0,0,0,220,3158,17095,1608451482.0
1340529063799246848,136,0,0,0,1,0,2973,5751,16939,1608413456.0
1340529063799246848,137,0,0,0,0,0,3423,4419,126142,1608413908.0
1340529063799246848,138,185,0,0,4,0,156255,684036,179409,1608416351.0
1340529063799246848,139,0,0,0,0,0,2010,11029,51531,1608417907.0
1340529063799246848,140,355,8,1,8,0,661,8573,21788,1608426583.0
1340529063799246848,141,27,0,0,2,0,2056,65479,35514,1608439740.0
1340529063799246848,142,7,0,0,1,0,8643,9362,52184,1608443632.0
1340529063799246848,143,100,10,1,2,0,1703,3315,359626,1608443872.0
1340529063799246848,144,0,0,0,0,0,715,783,5069,1608482283.0
1340529063799246848,145,1,0,0,0,0,6292,6837,89178,1608631879.0
1340529063799246848,146,0,0,0,0,0,346,32,377,1608633702.0
1340529063799246848,147,0,0,0,0,0,225,36,3170,1608633991.0
1340529063799246848,148,0,0,0,0,0,222,71,2424,1608635617.0
1340529063799246848,149,0,0,0,0,0,98,96,959,1608635664.0
1340529063799246848,150,0,0,0,0,0,10,4,116,1608636829.0
1340529063799246848,151,0,0,0,0,0,12,0,60,1608637551.0
1340529063799246848,152,0,0,0,0,0,40,147,911,1608639868.0
1340529063799246848,153,0,0,0,0,0,481,71,750,1608639987.0
1340529063799246848,154,80,5,0,16,0,3686,6632,80097,1608413279.0
1340529063799246848,155,34,21,0,6,0,11558,12208,67016,1608446378.0
1340529063799246848,156,0,0,0,0,0,785,5029,21571,1608447060.0
1340529063799246848,157,1,0,0,0,0,1797,4292,12670,1608452558.0
1340529063799246848,158,52,5,0,44,0,101,41,3847,1608467236.0
1340529063799246848,159,3,0,0,0,0,2499,26452,139748,1608471074.0
1340529063799246848,160,3,0,0,1,0,2499,26452,139748,1608471096.0
1340529063799246848,161,0,0,0,0,0,550,1030,4932,1608530084.0
1340529063799246848,162,0,0,0,1,0,335,399,1397,1608568076.0
1340529063799246848,163,3,0,0,2,0,121,500,346,1608585423.0
1340529063799246848,164,6,0,0,1,0,25,0,9,1608656943.0
1340529063799246848,165,1,0,0,0,0,855,249,2494,1608673903.0
1340529063799246848,166,1,0,0,0,0,3197,1984,57010,1609173455.0
1340529063799246848,167,1,0,0,0,0,51,12,158,1609384880.0
1340529063799246848,168,1,0,0,0,0,57,54,622,1609958674.0
1340529063799246848,169,3,0,0,0,0,2772,7274,54595,1670070731.0
1340529063799246848,170,4,1,0,0,66,10848,16779,35715,1690598199.0
1340529063799246848,171,11,0,0,1,0,13443,108534,193203,1608457478.0
1340529063799246848,172,1,0,0,1,0,64,260,12,1608460119.0
1340529063799246848,173,3,0,0,1,0,549,6372,24439,1608482375.0
1340529063799246848,174,1,0,0,0,0,5316,3647,41327,1608489733.0
1340529063799246848,175,1,0,0,0,0,144,42,3792,1608633835.0
1340529063799246848,176,4,0,0,0,0,27683,31724,14596,1608646921.0
1340529063799246848,177,1,0,0,0,0,260,84,74,1608660917.0
1340529063799246848,178,1,0,0,0,0,356,81,412,1608798455.0
1340529063799246848,179,0,0,0,0,0,347,94,3430,1608808615.0
1340529063799246848,180,0,0,0,0,0,0,0,8,1608817312.0
1340529063799246848,181,0,0,0,0,0,1928,497,971,1608817673.0
1340529063799246848,182,22,8,1,1,0,24430,25845,105134,1608417498.0
1340529063799246848,183,54,20,1,4,0,6616,6919,135441,1608438131.0
1340529063799246848,184,0,0,0,0,0,93,5,2360,1608631771.0
1340529063799246848,185,0,0,0,0,0,405,273,80124,1608632875.0
1340529063799246848,186,0,0,0,0,0,2,0,46,1608635726.0
1340529063799246848,187,0,0,0,0,0,49,34,912,1608639753.0
1340529063799246848,188,0,0,0,0,0,51,32,1507,1608642936.0
1340529063799246848,189,0,0,0,0,0,171,47,682,1608651609.0
1340529063799246848,190,0,0,0,0,0,296,76,3769,1608653546.0
