o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339993708146683905,70,128,22,2,7,0,30078,35508,79119,1608291726.0
1339993708146683905,71,36,3,0,5,0,5000,3025,32027,1608285676.0
1339993708146683905,72,113,9,0,6,0,1946,21558,18784,1608285731.0
1339993708146683905,73,4,3,0,0,0,13229,13794,28609,1608285835.0
1339993708146683905,74,136,15,1,6,0,13894,33298,249817,1608285918.0
1339993708146683905,75,457,75,6,152,0,217184,215101,73711,1608286003.0
1339993708146683905,76,130,3,0,2,0,2874,2573,24225,1608286235.0
1339993708146683905,77,225,0,0,2,0,2893,6761,57780,1608286585.0
1339993708146683905,78,101,23,0,4,0,13894,33298,249817,1608287229.0
1339993708146683905,79,32,5,0,0,0,13481,13687,168568,1608287357.0
1339993708146683905,80,25,2,0,1,0,494,314,16583,1608287701.0
1339993708146683905,81,204,13,2,116,0,100,8472,39901,1608286467.0
1339993708146683905,82,42,9,2,8,0,53213,51665,301077,1608287371.0
1339993708146683905,83,57,11,2,16,0,2887,4396,39642,1608287892.0
1339993708146683905,84,127,12,1,8,0,20956,21337,345969,1608289692.0
1339993708146683905,85,18,5,0,7,0,11135,12435,230053,1608291070.0
1339993708146683905,86,20,9,0,1,0,50,25,4379,1608292601.0
1339993708146683905,87,1550,149,8,106,0,1009,904262,5343,1608293613.0
1339993708146683905,88,7,0,0,0,0,51129,66006,43776,1608295428.0
1339993708146683905,89,11,1,0,1,0,13141,12890,70458,1608295532.0
1339993708146683905,90,99,8,3,138,0,100,8472,39901,1608298905.0
1339993708146683905,91,0,0,0,2,0,244,47,6527,1608287141.0
1339993708146683905,92,0,0,1,0,0,389,81457,46700,1608291003.0
1339993708146683905,93,189,16,2,11,0,106635,174718,621704,1608293930.0
1339993708146683905,94,49,2,0,11,0,4950,3966,310003,1608297739.0
1339993708146683905,95,15,0,0,1,0,54,15,2789,1608300970.0
1339993708146683905,96,0,0,0,0,0,1700,12853,16731,1608301536.0
1339993708146683905,97,1,1,0,1,0,2500,20184,110577,1608302974.0
1339993708146683905,98,0,0,0,1,0,4999,1889,106394,1608311162.0
1339993708146683905,99,2,0,0,5,0,3242,2194,20559,1608319454.0
1339993708146683905,100,5,5,0,2,0,14829,78517,34041,1608319629.0
1339993708146683905,101,12,3,0,8,0,3362,2144,103579,1608285677.0
1339993708146683905,102,178,86,4,10,0,1002,79888,110011,1608285718.0
1339993708146683905,103,302,9,0,8,0,3620,7202,170778,1608285973.0
1339993708146683905,104,62,2,0,1,0,4812,2322,141069,1608286170.0
1339993708146683905,105,234,16,4,3,0,3662,3750,68896,1608286460.0
1339993708146683905,106,83,10,0,2,0,14720,19026,126875,1608288296.0
1339993708146683905,107,2,1,0,0,0,24429,25845,105134,1608289381.0
1339993708146683905,108,4,2,0,0,0,7654,7328,60735,1608289836.0
1339993708146683905,109,59,4,1,9,0,23185,21096,94132,1608295534.0
1339993708146683905,110,112,5,0,2,0,656,508,18479,1608296413.0
1339993708146683905,111,415,13,1,209,0,5002,483,28714,1608285619.0
1339993708146683905,112,58,9,1,75,0,6775,6885,103677,1608285772.0
1339993708146683905,113,38,1,1,175,0,560,147,10427,1608289586.0
1339993708146683905,114,1,0,0,0,0,6555,94358,56722,1608293373.0
1339993708146683905,115,18,3,0,5,0,735,396,20518,1608297746.0
1339993708146683905,116,0,0,0,1,0,1,0,416,1608300961.0
1339993708146683905,117,0,0,0,1,0,24,1,40,1608303024.0
1339993708146683905,118,112,34,4,4,0,4716,3640,23842,1608305264.0
1339993708146683905,119,1,0,0,2,0,829,833,4263,1608306802.0
1339993708146683905,120,170,30,3,3,0,106635,174718,621704,1608308688.0
1339993708146683905,121,29,0,0,4,0,72,8,797,1608285616.0
1339993708146683905,122,123,11,3,39,0,418,8411,61136,1608285658.0
1339993708146683905,123,11,1,0,0,0,3083,3706,99146,1608285904.0
1339993708146683905,124,3,1,0,0,0,317,707,37453,1608286047.0
1339993708146683905,125,7,0,0,0,0,2143,452,11115,1608286586.0
1339993708146683905,126,107,5,0,3,0,6064,6182,30205,1608286973.0
1339993708146683905,127,261,36,1,2,0,13894,33298,249817,1608288320.0
1339993708146683905,128,4,1,0,3,0,4847,8004,17972,1608288661.0
1339993708146683905,129,4,0,0,0,0,1712,1264,7401,1608289191.0
1339993708146683905,130,2,1,0,0,0,6425,6409,40188,1608289724.0
1339993708146683905,131,24,1,1,87,0,886,515,12306,1608285953.0
1339993708146683905,132,1,1,0,0,0,8335,8024,58608,1608290372.0
1339993708146683905,133,42,4,2,4,0,10633,11114,38653,1608293323.0
1339993708146683905,134,7,0,0,0,0,92,1642,46979,1608294577.0
1339993708146683905,135,13,2,0,0,0,50827,47513,47504,1608298794.0
1339993708146683905,136,9,0,0,1,0,5457,5299,35080,1608312416.0
1339993708146683905,137,3,0,0,0,0,2253,23231,18413,1608312450.0
1339993708146683905,138,3,1,0,1,0,1644,480,3812,1608319921.0
1339993708146683905,139,1,0,0,1,0,57,0,114,1608320240.0
1339993708146683905,140,88,2,0,50,0,244,132,3323,1608292287.0
1339993708146683905,141,119,40,2,2,0,40678,41371,63921,1608296211.0
1339993708146683905,142,25,3,0,1,0,106635,174718,621704,1608299545.0
1339993708146683905,143,47,3,0,3,0,106635,174718,621704,1608307192.0
1339993708146683905,144,1,0,0,0,0,1235,11628,2406,1608312742.0
1339993708146683905,145,24,2,0,1,0,14956,73485,14326,1608314617.0
1339993708146683905,146,5,1,0,10,0,100,8472,39901,1608320915.0
1339993708146683905,147,0,0,0,1,0,10058,9023,63185,1608328306.0
1339993708146683905,148,1,0,0,0,0,14458,29014,32999,1608328651.0
1339993708146683905,149,91,24,3,3,0,33842,90014,117361,1608329596.0
1339993708146683905,150,255,9,0,18,0,809,386,12848,1608285654.0
1339993708146683905,151,319,10,1,12,0,809,386,12848,1608285767.0
1339993708146683905,152,26,3,0,0,0,179,9366,17899,1608289634.0
1339993708146683905,153,58,11,2,3,0,13663,13979,121500,1608289667.0
1339993708146683905,154,97,9,4,4,0,13663,13979,121500,1608291551.0
1339993708146683905,155,30,0,0,0,0,1935,2598,71683,1608295272.0
1339993708146683905,156,39,9,2,10,0,831,3898,236870,1608297535.0
1339993708146683905,157,1,0,0,3,0,67,15,4019,1608308799.0
1339993708146683905,158,15,2,0,0,0,49897,105524,99116,1608319764.0
1339993708146683905,159,1,0,0,1,0,1003,132,23572,1608320897.0
1339993708146683905,160,51,6,2,1,0,20161,21906,59927,1608291533.0
1339993708146683905,161,12,6,1,0,0,5810,5650,173662,1608299900.0
1339993708146683905,162,29,7,0,0,0,5810,5650,173662,1608303183.0
1339993708146683905,163,2,0,0,0,0,4907,3503,8895,1608311648.0
1339993708146683905,164,0,0,0,0,0,2923,2849,67245,1608323538.0
1339993708146683905,165,0,0,0,1,0,383,89,2997,1608332513.0
1339993708146683905,166,8,1,0,2,0,4281,2477,142478,1608333264.0
1339993708146683905,167,0,0,0,0,0,46,344,13444,1608334638.0
1339993708146683905,168,0,0,0,0,0,583,230,5269,1608334643.0
1339993708146683905,169,0,0,0,0,0,496,1090,247188,1608335203.0
1339993708146683905,170,241,5,0,11,0,238,657,12122,1608285634.0
1339993708146683905,171,5,0,0,0,0,880,163,7445,1608295049.0
1339993708146683905,172,12,0,0,48,0,1660,754,12643,1608303096.0
1339993708146683905,173,3,1,0,0,0,187,47,9298,1608351314.0
1339993708146683905,174,94,4,0,9,0,17324,29848,50038,1608285694.0
1339993708146683905,175,2,1,0,0,0,5001,4193,34289,1608330133.0
1339993708146683905,176,1,0,0,2,0,4992,969,46616,1608353288.0
1339993708146683905,177,1,0,0,2,0,39,11,1011,1608354991.0
1339993708146683905,178,1,1,0,0,0,6992,6356,233917,1608593765.0
1339993708146683905,179,220,37,3,5,0,30078,35508,79119,1608293449.0
1339993708146683905,180,16,1,0,2,0,1060,2137,65136,1608347533.0
1339993708146683905,181,196,13,0,6,0,10405,9915,41122,1608287455.0
1339993708146683905,182,131,15,0,12,0,10405,9915,41122,1608295245.0
1339993708146683905,183,40,6,1,1,0,681,21944,100836,1608298456.0
1339993708146683905,184,28,5,0,0,0,681,21944,100836,1608298464.0
1339993708146683905,185,36,10,0,0,0,681,21944,100836,1608298475.0
1339993708146683905,186,144,18,1,8,0,13894,33298,249817,1608287134.0
1339993708146683905,187,11,3,0,1,0,10802,10762,113777,1608288425.0
1339993708146683905,188,138,16,1,9,0,1703,3315,359626,1608289868.0
1339993708146683905,189,0,0,0,0,0,4999,2504,216928,1608334782.0
1339993708146683905,190,0,0,0,0,0,624,133,3714,1608335153.0
1339993708146683905,191,0,0,0,0,0,1339,409,34193,1608335309.0
1339993708146683905,192,1,0,0,0,0,227,32,4792,1608335930.0
1339993708146683905,193,0,0,0,0,0,1071,249,2474,1608336658.0
1339993708146683905,194,4,0,0,0,0,5389,6017,49396,1608336802.0
1339993708146683905,195,0,0,0,0,0,133,19,5103,1608338664.0
1339993708146683905,196,0,0,0,0,0,81,6,318,1608338920.0
1339993708146683905,197,0,0,0,1,0,1656,749,22913,1608339035.0
