o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683178941521993729,1,9,0,0,0,146,91,323,23942,1690137334.0
1683178941521993729,2,0,0,0,0,5,107,262,16864,1690173340.0
1683178941521993729,3,4,0,0,1,312,2507,1326,6785,1690120944.0
1683178941521993729,4,23,2,0,1,457,1418,861,11338,1690142530.0
1683178941521993729,5,0,0,0,0,18,8952,9722,60716,1690187144.0
1683178941521993729,6,110,3,0,2,1568,835,542,13811,1690114680.0
1683178941521993729,7,49,5,0,2,641,180,261,8237,1690130257.0
1683178941521993729,8,1,1,0,0,78,2592,2018,17297,1690283657.0
1683178941521993729,9,130,2,0,3,2598,749,679,5686,1690108833.0
1683178941521993729,10,1,0,0,0,18,469,1725,26615,1690120018.0
1683178941521993729,11,102,4,0,14,3598,2406,109386,73856,1690107365.0
1683178941521993729,12,3,1,0,0,59,483,385,10219,1690121436.0
1683178941521993729,13,6,0,0,1,166,3439,13951,11613,1690151180.0
1683178941521993729,14,10,2,0,0,317,529,1244,111943,1690137622.0
1683178941521993729,15,126,5,0,8,1168,909,13301,44883,1690122628.0
1683178941521993729,16,16,0,0,3,1937,58,21,341,1690107683.0
1683178941521993729,17,18,0,0,1,716,547,1844,95654,1690116969.0
1683178941521993729,18,4,0,0,1,562,501,173,1820,1690117628.0
1683178941521993729,19,18,0,0,2,2417,6145,6631,339573,1690119346.0
1683178941521993729,20,18,0,0,2,1007,588,607,13195,1690119892.0
1683178941521993729,21,68,6,0,2,419,15567,20084,61048,1690181183.0
1683178941521993729,22,0,0,0,0,9,582,6044,5237,1690209165.0
1683178941521993729,23,0,0,0,6,675,4974,2764,941832,1690115305.0
1683178941521993729,24,1,0,0,0,107,1310,745,11837,1690176094.0
1683178941521993729,25,117,4,0,3,3080,70,215,9199,1690122542.0
1683178941521993729,26,6,0,0,1,672,547,347,512,1690114876.0
1683178941521993729,27,15,0,0,2,475,1561,2180,150606,1690124501.0
1683178941521993729,28,12,0,0,1,624,310,176,3768,1690125017.0
1683178941521993729,29,51,6,0,5,824,13547,40637,280097,1690129785.0
1683178941521993729,30,14,1,0,2,1108,10954,13361,9392,1690135149.0
1683178941521993729,31,0,0,0,0,10,4955,2615,1146,1690155297.0
1683178941521993729,32,5,0,0,0,131,1353,3834,60995,1690185860.0
1683178941521993729,33,10,0,0,1,174,5000,4013,61502,1690184433.0
1683178941521993729,34,58,1,0,5,3828,4194,3490,32660,1690110283.0
1683178941521993729,35,233,20,0,19,3547,56,217,4330,1690111400.0
1683178941521993729,36,130,29,7,32,4525,14894,19626,40683,1690118871.0
1683178941521993729,37,208,11,0,11,3974,38375,40514,10749,1690137023.0
1683178941521993729,38,0,0,0,0,1,4105,3300,2706,1690155241.0
1683178941521993729,39,0,0,0,0,9,7201,7100,158917,1690171683.0
1683178941521993729,40,5,0,0,0,135,14827,25217,158979,1690172812.0
1683178941521993729,41,7,4,0,1,523,168,659,4348,1690119787.0
1683178941521993729,42,14,2,1,2,477,529,1244,111943,1690127051.0
1683178941521993729,43,20,0,0,1,481,267,147,1432,1690127131.0
1683178941521993729,44,0,0,0,0,5,6318,6360,2074,1690175750.0
1683178941521993729,45,3,0,0,0,310,668,558,3290,1690185042.0
1683178941521993729,46,0,0,0,2,279,121,109,2554,1690188352.0
1683178941521993729,47,1,0,0,1,118,12776,16384,8540,1690191713.0
1683178941521993729,48,0,0,0,0,3,4522,3654,45512,1690236178.0
1683178941521993729,49,0,0,0,0,2,36,16,251,1690336153.0
1683178941521993729,50,116,6,0,6,1606,2222,1774,36018,1690114755.0
1683178941521993729,51,2,0,0,0,419,5975,5578,339905,1690168487.0
1683178941521993729,52,0,0,0,0,82,2634,1956,33977,1690269997.0
1683178941521993729,53,565,23,0,33,5264,20279,36652,29995,1690107879.0
1683178941521993729,54,71,5,1,9,1282,815,3663,31616,1690118064.0
1683178941521993729,55,0,0,0,0,2,985,683,11832,1690220538.0
1683178941521993729,56,1,0,0,0,612,632,585,11778,1690133577.0
1683178941521993729,57,7,0,0,0,52,20494,24282,5689,1690176055.0
1683178941521993729,58,275,6,0,2,4047,208,131,1425,1690110865.0
1683178941521993729,59,6,0,0,1,1184,1808,995,2940,1690110717.0
1683178941521993729,60,1,0,0,0,109,4561,1704,35403,1690189557.0
1683178941521993729,61,215,18,1,16,3347,267,2212,56499,1690108425.0
1683178941521993729,62,96,2,0,4,1674,267,2212,56499,1690108464.0
1683178941521993729,63,15,0,0,1,1719,811,466,3905,1690130111.0
1683178941521993729,64,17,0,0,1,950,4955,4707,394652,1690138401.0
1683178941521993729,65,1,0,0,1,149,600,796,40023,1690170571.0
1683178941521993729,66,2,0,0,1,127,166,88,14893,1690181283.0
1683178941521993729,67,1,0,0,1,156,166,88,14893,1690181351.0
1683178941521993729,68,0,0,0,0,85,588,8072,240839,1690254361.0
1683178941521993729,69,3,1,1,0,518,699,424,40282,1690127472.0
1683178941521993729,70,0,0,0,1,108,2411,6902,12558,1690186929.0
1683178941521993729,71,36,3,0,5,551,822,825,26605,1690124173.0
1683178941521993729,72,418,33,0,28,4815,62300,109117,19085,1690107650.0
1683178941521993729,73,54,0,0,4,3148,2216,4453,38922,1690108052.0
1683178941521993729,74,35,0,0,2,2036,9286,10883,142296,1690118649.0
1683178941521993729,75,51,2,0,1,631,3558,2144,2306,1690121028.0
1683178941521993729,76,63,0,0,3,681,2365,3639,6124,1690122110.0
1683178941521993729,77,28,1,0,2,402,1613,1231,5849,1690131941.0
1683178941521993729,78,17,0,0,2,373,44,85,2831,1690134034.0
1683178941521993729,79,0,0,0,0,3,29,99,2046,1690152296.0
1683178941521993729,80,2,0,0,1,59,5327,6131,33500,1690125122.0
1683178941521993729,81,11,0,0,1,302,204,232,4320,1690139119.0
1683178941521993729,82,1,0,0,0,107,498,419,5033,1690278385.0
1683178941521993729,83,31,3,0,0,1433,311,1326,13950,1690110622.0
1683178941521993729,84,133,12,1,6,1173,2422,3031,25772,1690122969.0
1683178941521993729,85,1,0,0,0,4,1280,433,8708,1690184337.0
1683178941521993729,86,0,0,0,0,3,1334,244,1839,1690325304.0
1683178941521993729,87,20,5,0,4,1077,596,1351,28590,1690133225.0
1683178941521993729,88,2,1,0,3,864,596,1351,28590,1690133344.0
1683178941521993729,89,3,2,0,1,141,5671,6511,39567,1690112562.0
1683178941521993729,90,3,0,0,1,90,1966,2042,65362,1690111546.0
