o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336407268120797190,36,9,4,0,0,0,3611,789,38645,1607433136.0
1336407268120797190,37,43,5,0,6,0,556,221,2708,1607433185.0
1336407268120797190,38,73,2,0,1,0,4219,3010,25283,1607433241.0
1336407268120797190,39,35,2,0,2,0,20825,21120,161730,1607433442.0
1336407268120797190,40,8,0,0,0,0,1021,748,38102,1607433545.0
1336407268120797190,41,97,1,1,19,0,236,632,12754,1607432811.0
1336407268120797190,42,7,1,0,3,0,3562,5115,178926,1607433611.0
1336407268120797190,43,338,4,1,10,0,3620,7203,170778,1607434512.0
1336407268120797190,44,57,1,0,1,0,5001,3563,98244,1607435477.0
1336407268120797190,45,1,0,0,1,0,4104,24590,80869,1607436387.0
1336407268120797190,46,94,2,0,3,0,8141,7402,198368,1607436657.0
1336407268120797190,47,22,0,0,2,0,4707,3297,78601,1607436806.0
1336407268120797190,48,24,2,0,1,0,77220,97388,1263356,1607439267.0
1336407268120797190,49,3,0,0,0,0,748,242,23926,1611121211.0
1336407268120797190,50,3,0,0,0,0,10,1,375,1611376749.0
1336407268120797190,51,2,0,0,0,0,607,800,32628,1612067817.0
1336407268120797190,52,1,0,0,0,0,276,97,654,1613990878.0
1336407268120797190,53,6,0,0,0,0,106,19,156,1642244280.0
1336407268120797190,54,4,0,0,0,0,11,41,3966,1655542604.0
1336407268120797190,55,0,0,0,1,0,51,0,116,1659591356.0
1336407268120797190,56,2,0,0,0,0,60,11,26,1665198397.0
1336407268120797190,57,0,0,0,0,0,150,52,5995,1665835217.0
1336407268120797190,58,0,0,0,0,0,2,0,11,1666850836.0
1336407268120797190,59,13,1,0,1,0,4249,3441,44903,1607435022.0
1336407268120797190,60,5,0,0,3,0,33056,33491,291456,1607440094.0
1336407268120797190,61,5,0,0,1,0,145,248,48649,1607441110.0
1336407268120797190,62,7,0,0,2,0,4868,13329,73056,1607443716.0
1336407268120797190,63,4,4,0,0,0,17143,15688,19923,1607447099.0
1336407268120797190,64,9,0,0,0,0,2720,4781,82864,1607465441.0
1336407268120797190,65,10,1,0,1,0,4808,4038,72119,1607488521.0
1336407268120797190,66,4,0,0,0,0,10555,13459,141951,1607506969.0
1336407268120797190,67,8,0,0,2,0,90,363,10958,1610140290.0
1336407268120797190,68,1,0,0,0,0,44,51,28427,1611054499.0
1336407268120797190,69,4,0,0,0,0,478,271,6567,1607432578.0
1336407268120797190,70,32,2,0,1,0,1241,703,17059,1607432862.0
1336407268120797190,71,8,0,0,0,0,11673,12710,30146,1607433110.0
1336407268120797190,72,10,2,0,0,0,6744,6375,76907,1607433223.0
1336407268120797190,73,9,0,0,0,0,4696,5245,80530,1607434128.0
1336407268120797190,74,40,1,0,0,0,6627,6205,98283,1607434181.0
1336407268120797190,75,34,3,0,1,0,681,21944,100836,1607434396.0
1336407268120797190,76,6,0,0,0,0,17782,16179,221502,1607437309.0
1336407268120797190,77,10,0,0,0,0,2421,917,13888,1607442435.0
1336407268120797190,78,4,0,0,0,0,4823,3203,32024,1607443137.0
1336407268120797190,79,14,0,0,0,0,2700,2678,11292,1607431055.0
1336407268120797190,80,46,5,0,4,0,5000,3125,144229,1607434397.0
1336407268120797190,81,18,0,0,1,0,1069,634,12151,1607435088.0
1336407268120797190,82,11,0,0,1,0,6555,5995,25089,1607435421.0
1336407268120797190,83,13,0,0,1,0,11673,12710,30146,1607437382.0
1336407268120797190,84,6,1,0,1,0,1600,1057,44582,1607443290.0
1336407268120797190,85,25,1,0,1,0,4863,9600,169584,1607444489.0
1336407268120797190,86,7,0,0,0,0,1241,13026,54245,1607452643.0
1336407268120797190,87,9,1,0,0,0,69,9,1319,1607438528.0
1336407268120797190,88,3,0,0,0,0,3492,3493,119365,1607440050.0
1336407268120797190,89,11,0,0,6,0,4672,4734,118905,1607440907.0
1336407268120797190,90,8,2,0,1,0,4997,4077,60001,1607443462.0
1336407268120797190,91,4,0,0,1,0,20628,19794,42422,1607443655.0
1336407268120797190,92,3,0,1,4,0,4035,3759,36859,1607459994.0
1336407268120797190,93,26,1,0,1,0,12910,25509,218452,1607468175.0
1336407268120797190,94,12,1,0,2,0,2436,2031,176119,1607472723.0
1336407268120797190,95,10,2,0,3,0,140,208,51623,1610127738.0
1336407268120797190,96,23,3,0,7,0,831,3898,236870,1607441196.0
1336407268120797190,97,121,1,1,2,0,106635,174717,621704,1607453980.0
1336407268120797190,98,56,1,0,7,0,106635,174717,621704,1607453991.0
1336407268120797190,99,55,4,2,15,0,5001,3481,35616,1607462741.0
1336407268120797190,100,17,1,0,1,0,12497,11583,112503,1607501175.0
1336407268120797190,101,12,1,0,7,0,104,94,742,1607722288.0
1336407268120797190,102,21,1,0,3,0,225,104,6506,1610173119.0
1336407268120797190,103,3,0,0,2,0,930,230,7137,1610695154.0
1336407268120797190,104,1,0,0,1,0,819,130,5082,1611052269.0
1336407268120797190,105,4,0,0,0,0,8604,7846,191789,1611135334.0
1336407268120797190,106,10,1,0,3,0,847,1004,75842,1607606067.0
1336407268120797190,107,4,0,0,1,0,12249,11528,39142,1608254102.0
1336407268120797190,108,1,0,0,0,0,230,25,238,1611310285.0
1336407268120797190,109,4,0,0,4,0,1285,213,11216,1620688889.0
1336407268120797190,110,1,0,0,0,0,2370,373,10221,1630035697.0
1336407268120797190,111,1,0,0,0,0,1733,705,22933,1633809349.0
1336407268120797190,112,4,0,0,0,0,2159,254,27,1634410946.0
1336407268120797190,113,1,0,0,0,0,425,698,64410,1634859165.0
1336407268120797190,114,0,0,0,0,0,88,26,120,1642571362.0
1336407268120797190,115,0,0,0,0,0,202,6,1,1644610281.0
1336407268120797190,116,42,1,0,22,0,239,132,2778,1607431223.0
1336407268120797190,117,11,1,0,4,0,4146,3903,26101,1607445515.0
1336407268120797190,118,1,0,0,0,0,240,40,2219,1611651179.0
1336407268120797190,119,1,0,0,1,0,200,125,186,1613614830.0
1336407268120797190,120,4,1,0,1,0,1528,479,14013,1616988244.0
1336407268120797190,121,2,0,0,0,0,1932,2917,26278,1620720943.0
1336407268120797190,122,2,0,0,0,0,476,36,1529,1627368255.0
1336407268120797190,123,3,0,0,0,0,261,48,400,1627431194.0
1336407268120797190,124,2,1,0,0,0,77,6,48,1630380430.0
1336407268120797190,125,2,0,0,0,0,27,1,44,1633809552.0
1336407268120797190,126,22,0,0,1,0,7476,6749,68815,1607443110.0
1336407268120797190,127,13,0,0,1,0,62635,61902,413562,1607455808.0
1336407268120797190,128,8,1,0,0,0,92,1642,46979,1607487803.0
1336407268120797190,129,2,0,0,1,0,3567,1936,29529,1611256316.0
1336407268120797190,130,4,0,0,1,0,33,37,871,1612565977.0
1336407268120797190,131,7,1,0,0,0,66,6,144,1615785976.0
1336407268120797190,132,2,0,0,1,0,1,0,2,1627251983.0
1336407268120797190,133,5,0,0,0,0,517,65,143,1628467295.0
1336407268120797190,134,3,0,0,0,0,193,5,142,1631477224.0
1336407268120797190,135,1,0,0,0,0,193,5,142,1634958041.0
1336407268120797190,136,21,4,0,1,0,74660,75821,386740,1607442531.0
1336407268120797190,137,4,0,0,0,0,3315,2507,266018,1607527268.0
1336407268120797190,138,1,0,0,0,0,110,12,882,1611396449.0
1336407268120797190,139,0,1,0,0,0,218,13,172,1621499831.0
1336407268120797190,140,1,0,0,0,0,1470,809,33035,1631365669.0
1336407268120797190,141,2,1,0,0,0,5,2,138,1634595048.0
1336407268120797190,142,1,0,0,0,0,221,46,149,1638283161.0
1336407268120797190,143,1,0,0,1,0,195,140,3332,1640652944.0
1336407268120797190,144,1,0,0,0,0,326,5,70,1641527018.0
1336407268120797190,145,2,0,0,0,0,1095,795,7904,1648491060.0
1336407268120797190,146,0,0,0,0,0,10,2,2,1650499365.0
1336407268120797190,147,0,0,0,0,0,62,10,1697,1651815516.0
1336407268120797190,148,1,0,0,0,0,535,48,5206,1652334630.0
1336407268120797190,149,0,0,0,0,0,197,144,737,1659689951.0
1336407268120797190,150,0,0,0,0,0,29,1,39,1660880997.0
1336407268120797190,151,0,0,0,0,0,4,0,116,1664701580.0
1336407268120797190,152,0,0,0,0,0,5,0,19,1664879158.0
1336407268120797190,153,0,0,0,0,0,34,1,99,1665398672.0
1336407268120797190,154,135,5,0,4,0,40637,40291,551141,1607434588.0
1336407268120797190,155,6,0,0,0,0,226,33,588,1628272821.0
1336407268120797190,156,1,0,0,0,0,4982,1275,37758,1629882875.0
1336407268120797190,157,1,0,0,0,0,342,38,160,1634272364.0
1336407268120797190,158,4,0,0,0,0,1763,88,2628,1641207284.0
1336407268120797190,159,5,0,0,0,0,137,3,44,1643639288.0
1336407268120797190,160,1,0,0,0,0,22,0,1,1645769324.0
1336407268120797190,161,1,0,0,0,0,4998,4383,40372,1647078619.0
1336407268120797190,162,2,0,0,0,0,72,5,39,1647242052.0
1336407268120797190,163,26,3,1,0,0,42504,50531,144411,1607437996.0
1336407268120797190,164,11,2,0,0,0,42504,50531,144411,1607589221.0
1336407268120797190,165,2,0,0,0,0,83,153,282,1615689079.0
1336407268120797190,166,3,0,0,0,0,490,473,3317,1630017602.0
1336407268120797190,167,2,0,0,0,0,1,0,14,1646766834.0
1336407268120797190,168,1,0,0,0,0,4998,4384,40372,1647529565.0
1336407268120797190,169,4,0,0,0,0,803,250,2005,1649355337.0
1336407268120797190,170,4,0,0,0,0,72,35,1594,1650145578.0
1336407268120797190,171,1,0,0,0,0,198,956,16582,1650499076.0
1336407268120797190,172,4,0,0,0,0,14369,15807,364714,1653576313.0
1336407268120797190,173,1,0,0,0,0,10,19,2024,1640412044.0
1336407268120797190,174,1,0,0,0,0,4986,724,16729,1649794732.0
1336407268120797190,175,4,0,0,0,0,1,0,6,1651373886.0
1336407268120797190,176,2,0,0,0,0,44,0,18,1652018881.0
1336407268120797190,177,2,0,0,0,0,1007,66,893,1652034274.0
1336407268120797190,178,2,0,0,1,0,28,2,5,1653655077.0
1336407268120797190,179,2,0,0,0,0,23,1,4,1654736329.0
1336407268120797190,180,5,0,0,0,0,20,38,1327,1654770633.0
1336407268120797190,181,2,0,0,0,0,232,48,845,1655227062.0
1336407268120797190,182,1,0,0,0,0,4316,1369,22119,1655723186.0
1336407268120797190,183,2,0,0,0,0,85,21,276,1655243703.0
1336407268120797190,184,2,0,0,0,0,6,0,8,1658483515.0
1336407268120797190,185,0,0,0,0,0,2,0,13,1667464944.0
1336407268120797190,186,0,0,0,0,0,97,189,7314,1667591821.0
1336407268120797190,187,0,0,0,0,0,19,12,190,1667605505.0
1336407268120797190,188,0,0,0,0,0,190,14,340,1667619605.0
1336407268120797190,189,1,0,0,0,0,181,18,1,1667685279.0
1336407268120797190,190,0,1,0,0,0,256,18,2479,1667854879.0
1336407268120797190,191,0,0,0,0,0,13,28,36,1667871229.0
