o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651251056779640833,35,10,0,0,0,191,2844,6671,36097,1682527218.0
1651251056779640833,36,0,0,0,0,6,428,879,4294,1682532022.0
1651251056779640833,37,2,0,0,0,30,78,83,743,1682539095.0
1651251056779640833,38,0,0,0,0,5,527,340,18249,1682539663.0
1651251056779640833,39,0,0,0,0,3,169,91,4857,1682545598.0
1651251056779640833,40,1,0,0,0,7,1999,1325,9811,1682565412.0
1651251056779640833,41,7,0,0,1,417,1006,1854,10347,1682496076.0
1651251056779640833,42,3,0,0,1,635,1766,3712,8084,1682497369.0
1651251056779640833,43,39,1,0,0,424,196,93,1425,1682500013.0
1651251056779640833,44,30,0,0,1,2771,99,349,2604,1682500726.0
1651251056779640833,45,0,0,0,0,1,267,143,7456,1682569485.0
1651251056779640833,46,0,0,0,0,59,4652,4808,5879,1682578522.0
1651251056779640833,47,3,0,0,0,144,1450,219425,10690,1683130876.0
1651251056779640833,48,19,0,0,1,273,466,1740,19283,1682506564.0
1651251056779640833,49,356,12,1,10,4440,1119,861,50389,1682495461.0
1651251056779640833,50,35,1,0,6,1233,1526,1746,44864,1682495502.0
1651251056779640833,51,94,3,0,5,2187,20519,20419,38951,1682513906.0
1651251056779640833,52,35,0,0,0,1042,3006,10614,93967,1682495873.0
1651251056779640833,53,153,3,0,10,2454,403,166,10360,1682496054.0
1651251056779640833,54,247,21,0,5,1719,3856,4133,49165,1682500532.0
1651251056779640833,55,52,1,1,6,3157,1169,866,26027,1682498228.0
1651251056779640833,56,69,0,0,0,567,8034,7892,15890,1682498360.0
1651251056779640833,57,28,0,0,0,771,408,2034,8135,1682499140.0
1651251056779640833,58,93,22,0,0,854,3856,4133,49165,1682500480.0
1651251056779640833,59,26,6,0,0,349,3856,4133,49165,1682500498.0
1651251056779640833,60,19,2,0,1,266,16504,16376,17588,1682505513.0
1651251056779640833,61,13,0,0,0,142,6469,5986,46956,1682539882.0
1651251056779640833,62,9,1,0,0,113,4226,3606,19111,1682495477.0
1651251056779640833,63,29,2,0,0,1966,52720,72921,136036,1682501798.0
1651251056779640833,64,11,0,0,1,1392,461,948,29124,1682507934.0
1651251056779640833,65,7,0,0,0,304,815,3663,31616,1682534391.0
1651251056779640833,66,121,6,0,3,1796,1561,3028,24999,1682495131.0
1651251056779640833,67,34,1,0,15,5117,357,732,5705,1682495960.0
1651251056779640833,68,134,2,1,10,8078,2344,1795,25556,1682496362.0
1651251056779640833,69,28,5,0,0,304,6590,6539,8109,1682504153.0
1651251056779640833,70,60,4,0,2,1649,15385,15693,40723,1682509950.0
1651251056779640833,71,5,0,0,0,111,443,138,3437,1682505007.0
1651251056779640833,72,0,0,0,0,5,127,159,12100,1682521037.0
1651251056779640833,73,1,0,0,0,62,216,100,2495,1682521655.0
1651251056779640833,74,0,0,0,0,27,561,92,4804,1682519688.0
1651251056779640833,75,22,1,0,0,276,16166,15584,17115,1682508543.0
1651251056779640833,76,7,0,0,2,3761,3378,7138,29023,1682495294.0
1651251056779640833,77,381,19,0,7,3625,407,10458,9396,1682495365.0
1651251056779640833,78,17,1,3,27,5746,1770,859,31505,1682495370.0
1651251056779640833,79,137,4,0,3,7303,1098,31093,17709,1682495531.0
1651251056779640833,80,11,0,0,4,1943,1160,532,9313,1682495594.0
1651251056779640833,81,0,0,0,0,4,105,106,858,1682574912.0
1651251056779640833,82,3,0,0,0,33,42,949,61713,1682532585.0
1651251056779640833,83,9,0,1,1,3613,1874,1450,12468,1682495628.0
1651251056779640833,84,105,20,2,2,1562,6969,7217,22194,1682496159.0
1651251056779640833,85,10,2,0,0,196,4979,4546,185246,1682502330.0
1651251056779640833,86,41,0,0,0,488,1315,2678,1824,1682504195.0
1651251056779640833,87,1,0,0,0,82,2139,254,6481,1682507469.0
1651251056779640833,88,2,0,0,0,120,446,2114,9749,1682508292.0
1651251056779640833,89,16,0,0,0,352,822,2018,4038,1682510801.0
1651251056779640833,90,29,0,0,4,786,79,1444,6330,1682516756.0
1651251056779640833,91,52,1,0,1,738,105,55,699,1682498042.0
1651251056779640833,92,156,5,0,4,3076,6329,5781,12241,1682498982.0
1651251056779640833,93,3,0,1,2,663,722,449,7304,1682501268.0
1651251056779640833,94,12,0,0,1,1110,6957,61986,30586,1682510461.0
1651251056779640833,95,8,0,0,0,70,3796,1888,9103,1682521488.0
1651251056779640833,96,0,0,0,0,402,278,6469,7385,1682521824.0
1651251056779640833,97,0,0,0,0,3,320,234,1403,1682522413.0
1651251056779640833,98,0,0,0,0,4,6132,6235,17566,1682529545.0
1651251056779640833,99,0,0,0,0,2,359,590,11271,1682531801.0
1651251056779640833,100,0,0,0,0,147,104,184,1235,1682532141.0
1651251056779640833,101,311,18,0,5,4351,298497,322648,268819,1682495702.0
1651251056779640833,102,12,1,0,0,641,6269,7112,145530,1682535624.0
1651251056779640833,103,0,0,0,0,457,183,29,416,1682536237.0
1651251056779640833,104,0,0,0,0,6,1791,992,18518,1682537722.0
1651251056779640833,105,3,3,0,0,71,16182,78936,277772,1682547072.0
1651251056779640833,106,8,0,0,0,453,4308,3579,23027,1682555215.0
1651251056779640833,107,0,0,0,0,35,752,1513,68707,1682566113.0
1651251056779640833,108,0,0,0,0,10,79,60,1375,1682569511.0
1651251056779640833,109,6,1,0,0,56,1414,1561,17081,1682570535.0
1651251056779640833,110,0,0,0,0,3,171,357,1655,1682573057.0
1651251056779640833,111,9,0,0,0,907,4993,1841,36248,1682513515.0
1651251056779640833,112,0,0,0,0,2,152,98,5438,1682532123.0
1651251056779640833,113,0,0,0,0,433,391,62,2087,1682542567.0
1651251056779640833,114,11,0,0,0,320,764,575,26519,1682545789.0
1651251056779640833,115,2,0,0,0,18,38,351,4277,1682553776.0
1651251056779640833,116,16,0,0,0,277,14013,13866,106007,1682554102.0
1651251056779640833,117,1,0,0,0,21,202,337,16440,1682572077.0
1651251056779640833,118,3,0,0,0,202,123,4390,5087,1682572372.0
1651251056779640833,119,1,0,0,0,22,2582,1670,86080,1682577074.0
1651251056779640833,120,0,0,0,0,248,2114,1395,1531,1682580610.0
1651251056779640833,121,76,3,0,4,1781,2742,195662,46213,1682496935.0
1651251056779640833,122,11,0,0,0,188,243,637,6880,1682509001.0
1651251056779640833,123,0,0,0,0,5,1068,859,8316,1682537685.0
1651251056779640833,124,1,0,0,1,52,292,290,10233,1682562990.0
1651251056779640833,125,0,0,0,0,34,134,97,2342,1682581020.0
1651251056779640833,126,0,0,0,0,34,222,277,2431,1682593848.0
1651251056779640833,127,0,0,0,0,8,197,81,1602,1682618660.0
1651251056779640833,128,63,1,1,8,1536,2525,1014,17330,1682495218.0
1651251056779640833,129,0,0,0,0,13,5,786,31686,1682495262.0
1651251056779640833,130,0,0,0,0,11,5,786,31686,1682495286.0
1651251056779640833,131,2,0,0,0,56,1499,942,7257,1682520743.0
1651251056779640833,132,3,0,0,0,111,1144,922,3640,1682572882.0
1651251056779640833,133,0,0,0,0,23,574,541,5697,1682581615.0
1651251056779640833,134,0,0,0,0,22,21,490,437,1682582423.0
1651251056779640833,135,153,13,1,4,1296,3947,4575,19864,1682502377.0
1651251056779640833,136,2,0,0,0,33,448,793,20080,1682539754.0
1651251056779640833,137,3,1,0,0,106,1258,698,25333,1682552643.0
1651251056779640833,138,64,3,1,2,1065,1765,1807,15485,1682495824.0
1651251056779640833,139,7,0,0,1,767,3835,4429,31969,1682511879.0
1651251056779640833,140,1,0,0,0,55,33,86,3094,1682520370.0
1651251056779640833,141,7,2,0,0,205,52121,63595,165440,1682551968.0
1651251056779640833,142,0,0,0,0,15,164,301,2632,1682579155.0
1651251056779640833,143,0,0,0,0,12,2298,1477,72413,1682581788.0
1651251056779640833,144,0,0,0,0,23,327,372,9364,1682591462.0
1651251056779640833,145,72,2,0,2,688,6666,6183,9783,1682498056.0
1651251056779640833,146,0,0,0,0,1,116,131,7405,1682523092.0
1651251056779640833,147,0,0,0,0,2,612,386,6062,1682531085.0
1651251056779640833,148,0,0,0,0,2,3692,2379,19798,1682567240.0
1651251056779640833,149,1,0,0,0,195,2535,2414,63733,1682569047.0
1651251056779640833,150,0,0,0,0,4,865,737,14385,1682611305.0
1651251056779640833,151,0,0,0,0,1,1328,776,5302,1682571821.0
1651251056779640833,152,0,0,0,0,6,281,158,3246,1682607577.0
1651251056779640833,153,46,2,1,3,2379,9286,10883,142296,1682497798.0
1651251056779640833,154,3,1,0,0,103,2294,1568,4011,1682521834.0
1651251056779640833,155,9,1,0,0,151,7230,6583,63796,1682523256.0
1651251056779640833,156,1,2,0,0,128,1338,1604,11343,1682523608.0
1651251056779640833,157,0,0,0,0,1,239,117,1515,1682536312.0
1651251056779640833,158,0,0,0,1,4,162,130,3160,1682542961.0
1651251056779640833,159,11,0,0,1,90,859,958,23036,1682513485.0
1651251056779640833,160,14,1,0,1,143,859,958,23036,1682513510.0
1651251056779640833,161,3,0,0,0,116,412,279,8342,1682504107.0
1651251056779640833,162,4,0,0,1,53,859,958,23036,1682513566.0
1651251056779640833,163,40,9,0,2,329,859,958,23036,1682513743.0
1651251056779640833,164,3,0,1,0,49,859,958,23036,1682514048.0
1651251056779640833,165,8,1,0,0,56,859,958,23036,1682514068.0
1651251056779640833,166,4,1,0,0,43,859,958,23036,1682514090.0
1651251056779640833,167,3,1,0,0,70,736,1696,153761,1682558786.0
1651251056779640833,168,11,2,0,4,2825,13772,13245,26642,1682496256.0
1651251056779640833,169,5,0,0,8,709,13772,13245,26642,1682505716.0
1651251056779640833,170,0,0,0,0,9,1180,834,14290,1682914526.0
1651251056779640833,171,0,0,0,0,2,1180,834,14290,1682915532.0
1651251056779640833,172,2,0,0,2,2409,2512,1328,1988,1682495128.0
1651251056779640833,173,3,0,0,0,81,1085,350,11763,1682503711.0
1651251056779640833,174,5,0,0,0,1086,88,133,18023,1682507288.0
1651251056779640833,175,1,1,0,2,46,592,2549,26132,1682508762.0
1651251056779640833,176,0,0,0,1,22,2758,1899,942,1682512676.0
1651251056779640833,177,0,0,0,0,5,166,55,1418,1682519675.0
1651251056779640833,178,0,0,0,0,1,119,19,1236,1682519707.0
1651251056779640833,179,0,0,0,0,1,502,110,8014,1682519844.0
1651251056779640833,180,0,0,0,0,5,22,19,254,1682519927.0
1651251056779640833,181,1,0,0,0,145,4893,3040,58807,1682519349.0
1651251056779640833,182,3,0,0,0,81,227,15549,20330,1682519612.0
1651251056779640833,183,3,0,0,0,64,4774,4906,75320,1682525294.0
1651251056779640833,184,6,0,0,0,700,1348,310,804,1682526488.0
1651251056779640833,185,3,1,0,0,29,31599,31064,265860,1682528791.0
1651251056779640833,186,1,0,0,0,2,505,459,82520,1682532645.0
1651251056779640833,187,1,0,0,0,10,5133,4718,24263,1682535218.0
1651251056779640833,188,1,0,0,0,11,1037,1458,40503,1682537254.0
1651251056779640833,189,2,0,0,0,46,513,1199,5655,1682539026.0
1651251056779640833,190,3,0,0,0,97,1062,677,2417,1682540097.0
1651251056779640833,191,6,3,0,0,46,4178,1467,57905,1682560003.0
1651251056779640833,192,26,4,0,4,595,3806,8559,62570,1682495361.0
1651251056779640833,193,9,0,0,1,136,1461,2375,17808,1682647648.0
1651251056779640833,194,9,1,1,9,808,4087,5122,244321,1682498165.0
1651251056779640833,195,62,2,0,1,514,85,81,4715,1682499744.0
1651251056779640833,196,24,7,0,1,1270,4957,3817,12296,1682530634.0
1651251056779640833,197,2,2,0,2,58,3368,2948,54602,1682531075.0
1651251056779640833,198,9,1,0,0,383,2386,53718,155699,1682570345.0
1651251056779640833,199,4,6,0,0,142,76,103,922,1682655215.0
