o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410294334440804356,1,1,0,0,1,0,166,33,5676,1625118431.0
1410294334440804356,2,0,0,0,0,0,116,217,2641,1625046609.0
1410294334440804356,3,1,1,0,1,0,2145,1518,45281,1625109520.0
1410294334440804356,4,0,0,0,0,0,4294,3842,544142,1625120664.0
1410294334440804356,5,0,0,0,0,0,681,85,192669,1633474265.0
1410294334440804356,6,0,0,0,0,0,681,85,192669,1635948940.0
1410294334440804356,7,0,0,0,0,0,681,85,192669,1636044056.0
1410294334440804356,8,0,0,0,0,0,681,85,192669,1636385625.0
1410294334440804356,9,2,1,0,2,0,424,662,108891,1625046725.0
1410294334440804356,10,1,1,0,0,0,188,159,1670,1625047672.0
1410294334440804356,11,0,0,0,0,0,681,85,192669,1636444215.0
