o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739691300994105673,1,6,0,0,0,117,60,32,3529,1703581184.0
1739691300994105673,2,77,1,0,10,6040,1374,7375,33351,1703580934.0
1739691300994105673,3,84,1,0,3,2921,8199,9765,10966,1703581266.0
1739691300994105673,4,118,9,0,12,5516,152,44892,17389,1703581496.0
1739691300994105673,5,10,0,0,6,1200,2285,6211,15763,1703582338.0
1739691300994105673,6,5,1,0,1,342,4908,3484,8939,1703593810.0
1739691300994105673,7,22,2,1,0,1459,392,24792,24540,1703581477.0
1739691300994105673,8,45,6,1,4,626,602,1171,10668,1703592839.0
1739691300994105673,9,0,0,0,2,57,752,615,9975,1703595334.0
1739691300994105673,10,15,4,0,5,222,656,3873,42867,1703652988.0
1739691300994105673,11,0,0,0,0,6,815,1852,75114,1703667175.0
1739691300994105673,12,2,0,0,0,39,5797,5475,72007,1703704888.0
1739691300994105673,13,24,5,0,4,716,107,263,16864,1703592652.0
1739691300994105673,14,1,0,0,0,55,213,728,4462,1703601813.0
1739691300994105673,15,2,0,0,0,29,507,798,3870,1703680856.0
1739691300994105673,16,2,0,0,1,100,572,571,9192,1703685888.0
1739691300994105673,17,98,8,0,8,4629,2825,6054,14705,1703580941.0
1739691300994105673,18,510,54,1,30,12310,2825,6054,14705,1703580978.0
1739691300994105673,19,29,11,0,1,747,211,526,3415,1703582315.0
1739691300994105673,20,77,8,0,10,1902,456,2534,137644,1703593304.0
1739691300994105673,21,9,2,0,8,1237,4496,1876,3715,1703580939.0
1739691300994105673,22,6,0,0,1,119,551,506,4267,1703585323.0
1739691300994105673,23,1,0,0,3,252,3102,1278,8462,1703581027.0
1739691300994105673,24,0,0,0,0,17,2518,45374,49026,1703581176.0
1739691300994105673,25,9,1,0,0,215,237,134,3584,1703582173.0
1739691300994105673,26,0,0,0,0,32,346,922,10886,1703583240.0
1739691300994105673,27,63,0,0,3,1393,16875,33229,196264,1703586432.0
1739691300994105673,28,1,0,0,0,50,888,1034,8969,1703603308.0
1739691300994105673,29,2,0,0,0,60,2172,29121,25018,1703627704.0
1739691300994105673,30,1,0,0,0,52,5003,1357,92546,1703714208.0
1739691300994105673,31,1,0,0,0,8,815,1854,75114,1703598855.0
1739691300994105673,32,4,0,0,1,70,1156,386,6716,1703634773.0
1739691300994105673,33,3,0,0,0,54,4617,4728,20917,1703595456.0
1739691300994105673,34,9,1,0,0,273,4948,5459,20865,1703582001.0
1739691300994105673,35,30,1,0,1,330,5417,5133,67706,1703581531.0
1739691300994105673,36,10,2,0,0,211,14845,15341,36691,1703595593.0
1739691300994105673,37,2,2,0,0,21,69,261,7815,1703628803.0
1739691300994105673,38,2,0,0,0,35,418,103,1677,1703676069.0
1739691300994105673,39,5,0,0,0,77,2512,2561,18517,1703595867.0
1739691300994105673,40,95,25,1,22,4729,535,13807,29444,1703580942.0
1739691300994105673,41,0,0,0,0,41,965,8048,30353,1703581243.0
1739691300994105673,42,2,0,0,1,157,6784,9347,7080,1703580935.0
1739691300994105673,43,3,1,0,0,227,1064,1498,5602,1703580927.0
1739691300994105673,44,3,1,0,0,199,1064,1498,5602,1703580938.0
1739691300994105673,45,10,2,0,1,1230,415,43213,24632,1703580954.0
1739691300994105673,46,2,0,0,1,558,1529,1247,8275,1703580967.0
1739691300994105673,47,0,0,0,0,105,1529,1247,8275,1703580986.0
1739691300994105673,48,12,3,0,4,802,6425,6978,10365,1703581034.0
1739691300994105673,49,2,0,0,1,456,95,1284,1536,1703581045.0
1739691300994105673,50,2,0,0,0,304,2851,4302,54161,1703581077.0
1739691300994105673,51,2,0,0,0,184,1048,1277,4142,1703581211.0
1739691300994105673,52,2,0,0,1,250,4664,3610,7186,1703581481.0
1739691300994105673,53,6,0,0,2,590,1,1971,6487,1703581550.0
1739691300994105673,54,0,0,0,0,54,1,1971,6487,1703581592.0
1739691300994105673,55,13,1,0,2,249,1750,14615,61229,1703581622.0
1739691300994105673,56,1,0,0,0,51,498,371,32565,1703581734.0
1739691300994105673,57,267,8,1,28,11808,961,214220,10601,1703582014.0
1739691300994105673,58,3,1,0,0,85,5790,6849,104360,1703601126.0
1739691300994105673,59,1,0,0,0,29,768,267,6651,1703606143.0
1739691300994105673,60,65,12,1,15,3769,2606,7643,32139,1703580987.0
1739691300994105673,61,11,0,0,4,802,7750,14853,24080,1703581126.0
1739691300994105673,62,2,0,0,1,226,2893,2456,10874,1703582114.0
1739691300994105673,63,4,0,0,1,151,119,505,809,1703582224.0
1739691300994105673,64,93,1,0,21,4299,526,697537,1723,1703594239.0
1739691300994105673,65,2,0,0,0,159,2591,1627,8074,1703611026.0
1739691300994105673,66,3,0,0,1,53,68,127,726,1703623621.0
1739691300994105673,67,5,0,0,1,92,27827,29974,145449,1703671635.0
1739691300994105673,68,82,1,0,8,3991,4266,4275,159026,1703580958.0
1739691300994105673,69,47,1,0,2,1029,4689,5925,21804,1703584230.0
1739691300994105673,70,3,2,0,0,84,5797,5475,72007,1703659373.0
1739691300994105673,71,7,0,0,1,161,5797,5475,72007,1703667010.0
1739691300994105673,72,5,1,0,0,136,5797,5475,72007,1703667708.0
1739691300994105673,73,3,1,0,0,102,5797,5475,72007,1703679377.0
1739691300994105673,74,7,6,0,1,146,5797,5475,72007,1703680097.0
1739691300994105673,75,4,1,0,1,120,5797,5475,72007,1703688363.0
1739691300994105673,76,4,0,0,0,37,5797,5475,72007,1703694639.0
1739691300994105673,77,1,0,1,1,142,5797,5475,72007,1703695060.0
1739691300994105673,78,98,27,1,7,1067,5797,5475,72007,1703593565.0
